,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
568555,/boxscores/201804240BOS.html,playoff,TD Garden Boston Massachusetts,April 24 2018,7:00 PM,BOS,1,720,MIL,Jump ball: A. Horford vs. T. Zeller (A. Horford gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,T. Zeller - zellety01,A. Horford - horfoal01
568556,/boxscores/201804240BOS.html,playoff,TD Garden Boston Massachusetts,April 24 2018,7:00 PM,BOS,1,699,MIL,,0,BOS,S. Ojeleye misses 3-pt jump shot from 22 ft,0,S. Ojeleye - ojelese01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
568557,/boxscores/201804240BOS.html,playoff,TD Garden Boston Massachusetts,April 24 2018,7:00 PM,BOS,1,695,MIL,Defensive rebound by E. Bledsoe,0,BOS,,0,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
568558,/boxscores/201804240BOS.html,playoff,TD Garden Boston Massachusetts,April 24 2018,7:00 PM,BOS,1,689,MIL,Turnover by E. Bledsoe (bad pass; steal by J. Brown),0,BOS,,0,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,J. Brown - brownja02,,,
568559,/boxscores/201804240BOS.html,playoff,TD Garden Boston Massachusetts,April 24 2018,7:00 PM,BOS,1,672,MIL,,0,BOS,Shooting foul by T. Zeller (drawn by A. Horford),0,,,,,,,shooting,T. Zeller - zellety01,A. Horford - horfoal01,,,,,,,,,,,,,,,,,
568560,/boxscores/201804240BOS.html,playoff,TD Garden Boston Massachusetts,April 24 2018,7:00 PM,BOS,1,672,MIL,,0,BOS,A. Horford makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Horford - horfoal01,make,1 of 2,,,,,,,,,
568561,/boxscores/201804240BOS.html,playoff,TD Garden Boston Massachusetts,April 24 2018,7:00 PM,BOS,1,672,MIL,,0,BOS,A. Horford misses free throw 2 of 2,1,,,,,,,,,,,,,,,A. Horford - horfoal01,miss,2 of 2,,,,,,,,,
568562,/boxscores/201804240BOS.html,playoff,TD Garden Boston Massachusetts,April 24 2018,7:00 PM,BOS,1,672,MIL,Defensive rebound by G. Antetokounmpo,0,BOS,,1,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
568563,/boxscores/201804240BOS.html,playoff,TD Garden Boston Massachusetts,April 24 2018,7:00 PM,BOS,1,652,MIL,K. Middleton makes 3-pt jump shot from 24 ft (assist by M. Brogdon),3,BOS,,1,K. Middleton - middlkh01,3-pt jump shot,make,24.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
568564,/boxscores/201804240BOS.html,playoff,TD Garden Boston Massachusetts,April 24 2018,7:00 PM,BOS,1,632,MIL,,3,BOS,T. Rozier misses 2-pt jump shot from 12 ft,1,T. Rozier - roziete01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
568565,/boxscores/201804240BOS.html,playoff,TD Garden Boston Massachusetts,April 24 2018,7:00 PM,BOS,1,630,MIL,Defensive rebound by E. Bledsoe,3,BOS,,1,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
568566,/boxscores/201804240BOS.html,playoff,TD Garden Boston Massachusetts,April 24 2018,7:00 PM,BOS,1,621,MIL,K. Middleton misses 2-pt jump shot from 15 ft,3,BOS,,1,K. Middleton - middlkh01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
568567,/boxscores/201804240BOS.html,playoff,TD Garden Boston Massachusetts,April 24 2018,7:00 PM,BOS,1,617,MIL,,3,BOS,Defensive rebound by J. Brown,1,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
568568,/boxscores/201804240BOS.html,playoff,TD Garden Boston Massachusetts,April 24 2018,7:00 PM,BOS,1,612,MIL,,3,BOS,J. Tatum misses 3-pt jump shot from 25 ft,1,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
568569,/boxscores/201804240BOS.html,playoff,TD Garden Boston Massachusetts,April 24 2018,7:00 PM,BOS,1,610,MIL,Defensive rebound by M. Brogdon,3,BOS,,1,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,
568570,/boxscores/201804240BOS.html,playoff,TD Garden Boston Massachusetts,April 24 2018,7:00 PM,BOS,1,606,MIL,G. Antetokounmpo makes 2-pt dunk at rim (assist by M. Brogdon),5,BOS,,1,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,
