,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
512798,/boxscores/201803310NYK.html,regular,Madison Square Garden (IV) New York New York,March 31 2018,5:00 PM,DET,1,720,DET,Jump ball: K. O'Quinn vs. A. Drummond (T. Burke gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. O'Quinn - oquinky01,A. Drummond - drumman01,T. Burke - burketr01
512799,/boxscores/201803310NYK.html,regular,Madison Square Garden (IV) New York New York,March 31 2018,5:00 PM,DET,1,699,DET,,0,NYK,M. Beasley makes 2-pt jump shot from 20 ft (assist by T. Hardaway),2,M. Beasley - beaslmi01,2-pt jump shot,make,20.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
512800,/boxscores/201803310NYK.html,regular,Madison Square Garden (IV) New York New York,March 31 2018,5:00 PM,DET,1,674,DET,A. Tolliver makes 3-pt jump shot from 25 ft (assist by R. Jackson),3,NYK,,2,A. Tolliver - tollian01,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
512801,/boxscores/201803310NYK.html,regular,Madison Square Garden (IV) New York New York,March 31 2018,5:00 PM,DET,1,660,DET,,3,NYK,T. Burke makes 3-pt jump shot from 26 ft (assist by T. Hardaway),5,T. Burke - burketr01,3-pt jump shot,make,26.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
512802,/boxscores/201803310NYK.html,regular,Madison Square Garden (IV) New York New York,March 31 2018,5:00 PM,DET,1,641,DET,A. Drummond misses 2-pt jump shot from 15 ft,3,NYK,,5,A. Drummond - drumman01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
512803,/boxscores/201803310NYK.html,regular,Madison Square Garden (IV) New York New York,March 31 2018,5:00 PM,DET,1,639,DET,,3,NYK,Defensive rebound by K. O'Quinn,5,,,,,,,,,,K. O'Quinn - oquinky01,defensive,,,,,,,,,,,,,,,
512804,/boxscores/201803310NYK.html,regular,Madison Square Garden (IV) New York New York,March 31 2018,5:00 PM,DET,1,631,DET,,3,NYK,T. Burke misses 2-pt layup from 1 ft,5,T. Burke - burketr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
512805,/boxscores/201803310NYK.html,regular,Madison Square Garden (IV) New York New York,March 31 2018,5:00 PM,DET,1,629,DET,,3,NYK,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
512806,/boxscores/201803310NYK.html,regular,Madison Square Garden (IV) New York New York,March 31 2018,5:00 PM,DET,1,625,DET,,3,NYK,K. O'Quinn misses 2-pt jump shot from 18 ft,5,K. O'Quinn - oquinky01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
512807,/boxscores/201803310NYK.html,regular,Madison Square Garden (IV) New York New York,March 31 2018,5:00 PM,DET,1,623,DET,Defensive rebound by A. Drummond,3,NYK,,5,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
512808,/boxscores/201803310NYK.html,regular,Madison Square Garden (IV) New York New York,March 31 2018,5:00 PM,DET,1,610,DET,A. Tolliver makes 3-pt jump shot from 25 ft (assist by R. Jackson),6,NYK,,5,A. Tolliver - tollian01,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
