,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
364857,/boxscores/201802080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2018,8:00 PM,BOS,1,720,BOS,Jump ball: M. Gortat vs. A. Baynes (T. Satoransk gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,A. Baynes - baynear01,T. Satoranský - satorto01
364858,/boxscores/201802080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2018,8:00 PM,BOS,1,708,BOS,,0,WAS,Turnover by O. Porter (lost ball; steal by J. Tatum),0,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,lost ball,steal,J. Tatum - tatumja01,,,
364859,/boxscores/201802080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2018,8:00 PM,BOS,1,705,BOS,J. Tatum makes 2-pt dunk from 1 ft (assist by K. Irving),2,WAS,,0,J. Tatum - tatumja01,2-pt dunk,make,1.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
364860,/boxscores/201802080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2018,8:00 PM,BOS,1,685,BOS,,2,WAS,T. Satoransk misses 2-pt jump shot from 13 ft,0,T. Satoranský - satorto01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
364861,/boxscores/201802080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2018,8:00 PM,BOS,1,684,BOS,Defensive rebound by A. Baynes,2,WAS,,0,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
364862,/boxscores/201802080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2018,8:00 PM,BOS,1,669,BOS,Turnover by J. Brown (bad pass),2,WAS,,0,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,,,,,
364863,/boxscores/201802080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2018,8:00 PM,BOS,1,653,BOS,,2,WAS,B. Beal makes 2-pt layup from 1 ft,2,B. Beal - bealbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
364864,/boxscores/201802080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2018,8:00 PM,BOS,1,632,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by A. Horford),5,WAS,,2,J. Brown - brownja02,3-pt jump shot,make,25.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
364865,/boxscores/201802080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2018,8:00 PM,BOS,1,616,BOS,,5,WAS,O. Porter makes 2-pt jump shot from 15 ft (assist by T. Satoransk),4,O. Porter - porteot01,2-pt jump shot,make,15.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
364866,/boxscores/201802080WAS.html,regular,Capital One Arena Washington District of Columbia,February 8 2018,8:00 PM,BOS,1,608,BOS,Turnover by K. Irving (bad pass),5,WAS,,4,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,,,,,
