,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
919,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,720,CHO,Jump ball: A. Drummond vs. D. Howard (D. Bacon gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,D. Howard - howardw01,D. Bacon - bacondw01
920,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,703,CHO,K. Walker misses 2-pt jump shot from 16 ft,0,DET,,0,K. Walker - walkeke02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
921,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,700,CHO,,0,DET,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
922,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,685,CHO,,0,DET,T. Harris misses 3-pt jump shot from 27 ft,0,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
923,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,681,CHO,Defensive rebound by D. Howard,0,DET,,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
924,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,669,CHO,D. Howard misses 2-pt hook shot from 5 ft,0,DET,,0,D. Howard - howardw01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
925,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,666,CHO,,0,DET,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
926,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,653,CHO,,0,DET,A. Bradley makes 2-pt layup from 1 ft,2,A. Bradley - bradlav01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
927,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,653,CHO,Violation by D. Howard (def goaltending),0,DET,,2,,,,,,,,,,,,D. Howard - howardw01,def goaltending,,,,,,,,,,,,,
928,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,638,CHO,Shooting foul by A. Drummond (drawn by J. Lamb),0,DET,,2,,,,,,,shooting,A. Drummond - drumman01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,
929,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,638,CHO,J. Lamb misses free throw 1 of 2,0,DET,,2,,,,,,,,,,,,,,,J. Lamb - lambje01,miss,1 of 2,,,,,,,,,
930,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,638,CHO,Offensive rebound by Team,0,DET,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
931,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,638,CHO,J. Lamb makes free throw 2 of 2,1,DET,,2,,,,,,,,,,,,,,,J. Lamb - lambje01,make,2 of 2,,,,,,,,,
932,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,632,CHO,,1,DET,Personal foul by D. Howard (drawn by A. Drummond),2,,,,,,,personal,D. Howard - howardw01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
933,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,624,CHO,,1,DET,A. Bradley misses 2-pt layup from 4 ft (block by D. Howard),2,A. Bradley - bradlav01,2-pt layup,miss,4.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,
934,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,624,CHO,,1,DET,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
935,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,617,CHO,,1,DET,S. Johnson misses 2-pt jump shot from 6 ft,2,S. Johnson - johnsst04,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
936,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,614,CHO,Defensive rebound by D. Howard,1,DET,,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
937,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,602,CHO,D. Bacon makes 3-pt jump shot from 24 ft (assist by K. Walker),4,DET,,2,D. Bacon - bacondw01,3-pt jump shot,make,24.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
938,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,589,CHO,,4,DET,T. Harris makes 2-pt jump shot from 16 ft (assist by A. Drummond),4,T. Harris - harrito02,2-pt jump shot,make,16.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
939,/boxscores/201710180DET.html,regular,Little Caesars Arena Detroit Michigan,October 18 2017,7:00 PM,DET,1,576,CHO,Turnover by D. Howard (lost ball; steal by S. Johnson),4,DET,,4,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,lost ball,steal,S. Johnson - johnsst04,,,
