,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
56474,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,720,PHO,Jump ball: K. Porziis vs. T. Chandler (M. Chriss gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,T. Chandler - chandty01,M. Chriss - chrisma01
56475,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,705,PHO,T. Chandler misses 2-pt layup from 3 ft (block by K. Porziis),0,NYK,,0,T. Chandler - chandty01,2-pt layup,miss,3.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,
56476,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,698,PHO,,0,NYK,Defensive rebound by K. Porziis,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
56477,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,692,PHO,,0,NYK,T. Hardaway misses 3-pt jump shot from 26 ft,0,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
56478,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,688,PHO,Defensive rebound by M. Chriss,0,NYK,,0,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,
56479,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,674,PHO,M. Chriss misses 2-pt layup from 1 ft,0,NYK,,0,M. Chriss - chrisma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
56480,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,670,PHO,Offensive rebound by M. Chriss,0,NYK,,0,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,
56481,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,670,PHO,M. Chriss misses 2-pt layup at rim,0,NYK,,0,M. Chriss - chrisma01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
56482,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,669,PHO,Offensive rebound by M. Chriss,0,NYK,,0,,,,,,,,,,M. Chriss - chrisma01,offensive,,,,,,,,,,,,,,,
56483,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,668,PHO,Shooting foul by C. Lee (drawn by D. Booker),0,NYK,,0,,,,,,,shooting,C. Lee - leeco01,D. Booker - bookede01,,,,,,,,,,,,,,,,,
56484,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,668,PHO,D. Booker makes free throw 1 of 2,1,NYK,,0,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,
56485,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,668,PHO,D. Booker makes free throw 2 of 2,2,NYK,,0,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,
56486,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,651,PHO,,2,NYK,K. Porziis makes 2-pt jump shot from 17 ft (assist by E. Kanter),2,K. Porziņģis - porzikr01,2-pt jump shot,make,17.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,
56487,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,635,PHO,T. Warren misses 2-pt layup from 1 ft,2,NYK,,2,T. Warren - warretj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
56488,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,632,PHO,,2,NYK,Defensive rebound by K. Porziis,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
56489,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,628,PHO,,2,NYK,Personal foul by D. Booker (drawn by T. Hardaway),2,,,,,,,personal,D. Booker - bookede01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
56490,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,625,PHO,,2,NYK,C. Lee misses 2-pt jump shot from 17 ft,2,C. Lee - leeco01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
56491,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,621,PHO,Defensive rebound by M. James,2,NYK,,2,,,,,,,,,,M. James - jamesmi02,defensive,,,,,,,,,,,,,,,
56492,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,613,PHO,T. Warren misses 2-pt jump shot from 13 ft,2,NYK,,2,T. Warren - warretj01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
56493,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,611,PHO,,2,NYK,Defensive rebound by K. Porziis,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
56494,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,601,PHO,,2,NYK,E. Kanter makes 2-pt layup from 1 ft,4,E. Kanter - kanteen01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
56495,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,590,PHO,M. Chriss misses 2-pt jump shot from 22 ft,2,NYK,,4,M. Chriss - chrisma01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
56496,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,590,PHO,Offensive rebound by Team,2,NYK,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
56497,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,582,PHO,T. Chandler misses 2-pt layup from 1 ft,2,NYK,,4,T. Chandler - chandty01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
56498,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,580,PHO,Offensive rebound by T. Warren,2,NYK,,4,,,,,,,,,,T. Warren - warretj01,offensive,,,,,,,,,,,,,,,
56499,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,579,PHO,T. Warren makes 2-pt layup at rim,4,NYK,,4,T. Warren - warretj01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
56500,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,557,PHO,,4,NYK,K. Porziis makes 2-pt jump shot from 12 ft,6,K. Porziņģis - porzikr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
56501,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,534,PHO,D. Booker misses 3-pt jump shot from 32 ft,4,NYK,,6,D. Booker - bookede01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,
56502,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,530,PHO,,4,NYK,Defensive rebound by J. Jack,6,,,,,,,,,,J. Jack - jackja01,defensive,,,,,,,,,,,,,,,
56503,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,527,PHO,,4,NYK,J. Jack misses 2-pt jump shot from 17 ft (block by M. James),6,J. Jack - jackja01,2-pt jump shot,miss,17.0,,M. James - jamesmi02,,,,,,,,,,,,,,,,,,,,
56504,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,523,PHO,Defensive rebound by M. James,4,NYK,,6,,,,,,,,,,M. James - jamesmi02,defensive,,,,,,,,,,,,,,,
56505,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,522,PHO,Shooting foul by T. Hardaway (drawn by D. Booker),4,NYK,,6,,,,,,,shooting,T. Hardaway - hardati02,D. Booker - bookede01,,,,,,,,,,,,,,,,,
56506,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,522,PHO,D. Booker makes free throw 1 of 2,5,NYK,,6,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,
56507,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,522,PHO,D. Booker makes free throw 2 of 2,6,NYK,,6,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,
56508,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,509,PHO,,6,NYK,T. Hardaway makes 3-pt jump shot from 26 ft,9,T. Hardaway - hardati02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
56509,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,497,PHO,T. Warren misses 2-pt layup from 1 ft,6,NYK,,9,T. Warren - warretj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
56510,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,494,PHO,,6,NYK,Defensive rebound by J. Jack,9,,,,,,,,,,J. Jack - jackja01,defensive,,,,,,,,,,,,,,,
56511,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,491,PHO,,6,NYK,T. Hardaway misses 3-pt jump shot from 26 ft,9,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
56512,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,488,PHO,Defensive rebound by M. Chriss,6,NYK,,9,,,,,,,,,,M. Chriss - chrisma01,defensive,,,,,,,,,,,,,,,
56513,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,485,PHO,D. Booker makes 2-pt layup from 1 ft,8,NYK,,9,D. Booker - bookede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
56514,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,463,PHO,,8,NYK,C. Lee makes 2-pt jump shot from 9 ft,11,C. Lee - leeco01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
56515,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,445,PHO,D. Booker makes 2-pt layup at rim (assist by M. James),10,NYK,,11,D. Booker - bookede01,2-pt layup,make,0.0,M. James - jamesmi02,,,,,,,,,,,,,,,,,,,,,
56516,/boxscores/201711030NYK.html,regular,Madison Square Garden (IV) New York New York,November 3 2017,7:30 PM,NYK,1,425,PHO,,10,NYK,K. Porziis makes 2-pt jump shot from 10 ft,13,K. Porziņģis - porzikr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
