,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
62508,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,720,MIA,Jump ball: D. Jordan vs. H. Whiteside (G. Dragi gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,H. Whiteside - whiteha01,G. Dragić - dragigo01
62509,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,704,MIA,J. Richardson misses 2-pt jump shot from 17 ft,0,LAC,,0,J. Richardson - richajo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
62510,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,700,MIA,,0,LAC,Defensive rebound by P. Beverley,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
62511,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,684,MIA,,0,LAC,P. Beverley misses 2-pt jump shot from 10 ft,0,P. Beverley - beverpa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
62512,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,677,MIA,,0,LAC,Offensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
62513,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,677,MIA,,0,LAC,D. Jordan makes 2-pt dunk at rim,2,D. Jordan - jordade01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
62514,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,657,MIA,G. Dragi makes 2-pt jump shot from 13 ft,2,LAC,,2,G. Dragić - dragigo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
62515,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,654,MIA,,2,LAC,Personal block foul by O. White (drawn by B. Griffin),2,,,,,,,personal block,O. White - whiteok01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
62516,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,643,MIA,,2,LAC,A. Rivers misses 3-pt jump shot from 24 ft,2,A. Rivers - riverau01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
62517,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,641,MIA,Defensive rebound by Team,2,LAC,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
62518,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,631,MIA,J. Winslow makes 2-pt jump shot from 9 ft (assist by J. Richardson),4,LAC,,2,J. Winslow - winslju01,2-pt jump shot,make,9.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
62519,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,618,MIA,,4,LAC,Personal foul by J. Winslow (drawn by D. Gallinari),2,,,,,,,personal,J. Winslow - winslju01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
62520,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,603,MIA,,4,LAC,B. Griffin makes 2-pt jump shot from 18 ft,4,B. Griffin - griffbl01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
62521,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,586,MIA,J. Winslow misses 2-pt jump shot from 4 ft (block by A. Rivers),4,LAC,,4,J. Winslow - winslju01,2-pt jump shot,miss,4.0,,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,
62522,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,583,MIA,Offensive rebound by H. Whiteside,4,LAC,,4,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
62523,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,583,MIA,H. Whiteside misses 2-pt layup at rim,4,LAC,,4,H. Whiteside - whiteha01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
62524,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,582,MIA,,4,LAC,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
62525,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,573,MIA,,4,LAC,P. Beverley misses 2-pt jump shot from 4 ft,4,P. Beverley - beverpa01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
62526,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,573,MIA,,4,LAC,D. Jordan misses 2-pt layup from 1 ft,4,D. Jordan - jordade01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
62527,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,573,MIA,,4,LAC,Offensive rebound by D. Jordan,4,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
62528,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,570,MIA,,4,LAC,Offensive rebound by D. Jordan,4,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
62529,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,570,MIA,,4,LAC,D. Jordan misses 2-pt layup at rim,4,D. Jordan - jordade01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
62530,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,570,MIA,Defensive rebound by G. Dragi,4,LAC,,4,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
62531,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,570,MIA,Personal foul by D. Jordan (drawn by G. Dragi),4,LAC,,4,,,,,,,personal,D. Jordan - jordade01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,
62532,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,554,MIA,H. Whiteside misses 2-pt hook shot from 10 ft,4,LAC,,4,H. Whiteside - whiteha01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
62533,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,554,MIA,,4,LAC,Defensive rebound by B. Griffin,4,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
62534,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,540,MIA,,4,LAC,P. Beverley misses 3-pt jump shot from 24 ft,4,P. Beverley - beverpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
62535,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,540,MIA,Defensive rebound by H. Whiteside,4,LAC,,4,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
62536,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,528,MIA,J. Richardson misses 2-pt jump shot from 3 ft,4,LAC,,4,J. Richardson - richajo01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
62537,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,528,MIA,Offensive rebound by H. Whiteside,4,LAC,,4,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
62538,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,522,MIA,H. Whiteside makes 2-pt layup at rim,6,LAC,,4,H. Whiteside - whiteha01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
62539,/boxscores/201711050LAC.html,regular,STAPLES Center Los Angeles California,November 5 2017,3:30 PM,MIA,1,512,MIA,,6,LAC,D. Gallinari makes 2-pt layup from 1 ft (assist by D. Jordan),6,D. Gallinari - gallida01,2-pt layup,make,1.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
