,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
13609,/boxscores/201710210HOU.html,regular,Toyota Center Houston Texas,October 21 2017,8:00 PM,HOU,1,720,DAL,Jump ball: C. Capela vs. H. Barnes (Y. Ferrell gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,H. Barnes - barneha02,Y. Ferrell - ferreyo01
13610,/boxscores/201710210HOU.html,regular,Toyota Center Houston Texas,October 21 2017,8:00 PM,HOU,1,694,DAL,H. Barnes makes 2-pt layup from 7 ft,2,HOU,,0,H. Barnes - barneha02,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,
13611,/boxscores/201710210HOU.html,regular,Toyota Center Houston Texas,October 21 2017,8:00 PM,HOU,1,683,DAL,,2,HOU,J. Harden misses 2-pt layup from 5 ft,0,J. Harden - hardeja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
13612,/boxscores/201710210HOU.html,regular,Toyota Center Houston Texas,October 21 2017,8:00 PM,HOU,1,683,DAL,,2,HOU,Offensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
13613,/boxscores/201710210HOU.html,regular,Toyota Center Houston Texas,October 21 2017,8:00 PM,HOU,1,677,DAL,,2,HOU,E. Gordon makes 2-pt layup at rim,2,E. Gordon - gordoer01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
13614,/boxscores/201710210HOU.html,regular,Toyota Center Houston Texas,October 21 2017,8:00 PM,HOU,1,677,DAL,,2,HOU,Shooting foul by D. Nowitzki (drawn by E. Gordon),2,,,,,,,shooting,D. Nowitzki - nowitdi01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,
13615,/boxscores/201710210HOU.html,regular,Toyota Center Houston Texas,October 21 2017,8:00 PM,HOU,1,677,DAL,,2,HOU,E. Gordon makes free throw 1 of 1,3,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 1,,,,,,,,,
13616,/boxscores/201710210HOU.html,regular,Toyota Center Houston Texas,October 21 2017,8:00 PM,HOU,1,670,DAL,Turnover by D. Finney-Smith (bad pass; steal by T. Ariza),2,HOU,,3,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,steal,T. Ariza - arizatr01,,,
13617,/boxscores/201710210HOU.html,regular,Toyota Center Houston Texas,October 21 2017,8:00 PM,HOU,1,668,DAL,,2,HOU,T. Ariza makes 2-pt dunk from 1 ft,5,T. Ariza - arizatr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
13618,/boxscores/201710210HOU.html,regular,Toyota Center Houston Texas,October 21 2017,8:00 PM,HOU,1,653,DAL,W. Matthews makes 3-pt jump shot from 23 ft (assist by D. Nowitzki),5,HOU,,5,W. Matthews - matthwe02,3-pt jump shot,make,23.0,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,,
13619,/boxscores/201710210HOU.html,regular,Toyota Center Houston Texas,October 21 2017,8:00 PM,HOU,1,639,DAL,,5,HOU,C. Capela misses 2-pt dunk from 1 ft,5,C. Capela - capelca01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
13620,/boxscores/201710210HOU.html,regular,Toyota Center Houston Texas,October 21 2017,8:00 PM,HOU,1,636,DAL,Defensive rebound by W. Matthews,5,HOU,,5,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
13621,/boxscores/201710210HOU.html,regular,Toyota Center Houston Texas,October 21 2017,8:00 PM,HOU,1,626,DAL,Y. Ferrell makes 3-pt jump shot from 25 ft (assist by W. Matthews),8,HOU,,5,Y. Ferrell - ferreyo01,3-pt jump shot,make,25.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
