,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
298757,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,720,ORL,Jump ball: K. Love vs. B. Biyombo (E. Payton gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,B. Biyombo - biyombi01,E. Payton - paytoel01
298758,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,695,ORL,J. Simmons misses 2-pt layup at rim,0,CLE,,0,J. Simmons - simmojo02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
298759,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,690,ORL,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
298760,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,689,ORL,,0,CLE,J. Smith makes 3-pt jump shot from 23 ft (assist by L. James),3,J. Smith - smithjr01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
298761,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,682,ORL,Personal foul by J. Smith (drawn by E. Fournier),0,CLE,,3,,,,,,,personal,J. Smith - smithjr01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
298762,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,674,ORL,E. Fournier makes 2-pt layup from 2 ft (assist by B. Biyombo),2,CLE,,3,E. Fournier - fournev01,2-pt layup,make,2.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
298763,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,658,ORL,,2,CLE,I. Thomas makes 3-pt jump shot from 22 ft (assist by L. James),6,I. Thomas - thomais02,3-pt jump shot,make,22.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
298764,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,644,ORL,A. Gordon misses 2-pt layup from 1 ft,2,CLE,,6,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
298765,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,644,ORL,,2,CLE,Defensive rebound by L. James,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
298766,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,637,ORL,,2,CLE,K. Love misses 3-pt jump shot from 24 ft,6,K. Love - loveke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
298767,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,637,ORL,Defensive rebound by B. Biyombo,2,CLE,,6,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
298768,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,627,ORL,E. Payton makes 2-pt layup from 1 ft,4,CLE,,6,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
298769,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,612,ORL,,4,CLE,L. James misses 2-pt jump shot from 19 ft,6,L. James - jamesle01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
298770,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,612,ORL,Defensive rebound by B. Biyombo,4,CLE,,6,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
298771,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,598,ORL,A. Gordon misses 3-pt jump shot from 22 ft,4,CLE,,6,A. Gordon - gordoaa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
298772,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,595,ORL,,4,CLE,Defensive rebound by J. Crowder,6,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
298773,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,590,ORL,,4,CLE,Turnover by I. Thomas (bad pass; steal by E. Payton),6,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,steal,E. Payton - paytoel01,,,
298774,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,585,ORL,E. Fournier misses 2-pt jump shot from 20 ft,4,CLE,,6,E. Fournier - fournev01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
298775,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,576,ORL,,4,CLE,Defensive rebound by K. Love,6,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
298776,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,571,ORL,,4,CLE,I. Thomas makes 2-pt layup from 2 ft,8,I. Thomas - thomais02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
298777,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,564,ORL,Turnover by E. Payton (bad pass; steal by J. Crowder),4,CLE,,8,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,J. Crowder - crowdja01,,,
298778,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,555,ORL,,4,CLE,I. Thomas makes 3-pt jump shot from 25 ft,11,I. Thomas - thomais02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
298779,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,543,ORL,Personal foul by J. Smith (drawn by E. Fournier),4,CLE,,11,,,,,,,personal,J. Smith - smithjr01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,
298780,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,531,ORL,E. Payton misses 2-pt jump shot from 18 ft,4,CLE,,11,E. Payton - paytoel01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
298781,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,528,ORL,,4,CLE,Defensive rebound by K. Love,11,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
298782,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,525,ORL,,4,CLE,J. Crowder makes 2-pt layup from 2 ft (assist by L. James),13,J. Crowder - crowdja01,2-pt layup,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
298783,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,525,ORL,Orlando full timeout,4,CLE,,13,,,,,,,,,,,,,,ORL,,,,,,,,,,,,
298784,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,512,ORL,E. Fournier misses 2-pt layup from 1 ft,4,CLE,,13,E. Fournier - fournev01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
298785,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,509,ORL,,4,CLE,Defensive rebound by K. Love,13,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
298786,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,499,ORL,,4,CLE,L. James makes 2-pt layup at rim (assist by K. Love),15,L. James - jamesle01,2-pt layup,make,0.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
298787,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,479,ORL,,4,CLE,Violation by K. Love (kicked ball),15,,,,,,,,,,,,K. Love - loveke01,kicked ball,,,,,,,,,,,,,
298788,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,473,ORL,E. Payton makes 2-pt layup from 1 ft,6,CLE,,15,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
298789,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,456,ORL,,6,CLE,K. Love misses 2-pt jump shot from 16 ft,15,K. Love - loveke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
298790,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,453,ORL,Defensive rebound by A. Gordon,6,CLE,,15,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
298791,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,448,ORL,Shooting foul by K. Love (drawn by A. Gordon),6,CLE,,15,,,,,,,shooting,K. Love - loveke01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
298792,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,448,ORL,A. Gordon misses free throw 1 of 2,6,CLE,,15,,,,,,,,,,,,,,,A. Gordon - gordoaa01,miss,1 of 2,,,,,,,,,
298793,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,448,ORL,Offensive rebound by Team,6,CLE,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
298794,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,448,ORL,A. Gordon makes free throw 2 of 2,7,CLE,,15,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,
298795,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,437,ORL,,7,CLE,Shooting foul by A. Gordon (drawn by L. James),15,,,,,,,shooting,A. Gordon - gordoaa01,L. James - jamesle01,,,,,,,,,,,,,,,,,
298796,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,437,ORL,,7,CLE,L. James misses free throw 1 of 2,15,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,
298797,/boxscores/201801180CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 18 2018,7:00 PM,CLE,1,437,ORL,,7,CLE,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
