,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
569008,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,720,MIA,Jump ball: J. Embiid vs. H. Whiteside (T. Johnson gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,H. Whiteside - whiteha01,T. Johnson - johnsty01
569009,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,709,MIA,Turnover by H. Whiteside (out of bounds lost ball),0,PHI,,0,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,out of bounds lost ball,,,,,
569010,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,702,MIA,,0,PHI,Personal foul by J. Richardson (drawn by J. Redick),0,,,,,,,personal,J. Richardson - richajo01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
569011,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,695,MIA,,0,PHI,J. Redick makes 3-pt jump shot from 26 ft (assist by D. ari),3,J. Redick - redicjj01,3-pt jump shot,make,26.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
569012,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,680,MIA,T. Johnson misses 2-pt jump shot from 14 ft,0,PHI,,3,T. Johnson - johnsty01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
569013,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,677,MIA,,0,PHI,Defensive rebound by B. Simmons,3,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
569014,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,672,MIA,,0,PHI,Turnover by J. Embiid (step out of bounds),3,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,step out of bounds,,,,,
569015,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,660,MIA,G. Dragi makes 3-pt jump shot from 25 ft (assist by J. Johnson),3,PHI,,3,G. Dragić - dragigo01,3-pt jump shot,make,25.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
569016,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,649,MIA,,3,PHI,J. Embiid makes 2-pt layup from 2 ft (assist by D. ari),5,J. Embiid - embiijo01,2-pt layup,make,2.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
569017,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,649,MIA,,3,PHI,Shooting foul by H. Whiteside (drawn by J. Embiid),5,,,,,,,shooting,H. Whiteside - whiteha01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
569018,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,649,MIA,,3,PHI,J. Embiid makes free throw 1 of 1,6,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,
569019,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,644,MIA,G. Dragi misses 3-pt jump shot from 26 ft,3,PHI,,6,G. Dragić - dragigo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
569020,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,641,MIA,Offensive rebound by H. Whiteside,3,PHI,,6,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
569021,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,641,MIA,H. Whiteside misses 2-pt layup from 5 ft,3,PHI,,6,H. Whiteside - whiteha01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
569022,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,638,MIA,Offensive rebound by H. Whiteside,3,PHI,,6,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
569023,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,638,MIA,Shooting foul by D. ari (drawn by H. Whiteside),3,PHI,,6,,,,,,,shooting,D. Šarić - saricda01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,
569024,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,638,MIA,H. Whiteside misses free throw 1 of 2,3,PHI,,6,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,1 of 2,,,,,,,,,
569025,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,638,MIA,Offensive rebound by Team,3,PHI,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
569026,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,638,MIA,H. Whiteside misses free throw 2 of 2,3,PHI,,6,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,2 of 2,,,,,,,,,
569027,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,636,MIA,,3,PHI,Defensive rebound by J. Embiid,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
569028,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,629,MIA,,3,PHI,Shooting foul by J. Richardson (drawn by B. Simmons),6,,,,,,,shooting,J. Richardson - richajo01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
569029,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,629,MIA,,3,PHI,B. Simmons makes free throw 1 of 2,7,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,1 of 2,,,,,,,,,
569030,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,629,MIA,R. McGruder enters the game for J. Richardson,3,PHI,,7,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,J. Richardson - richajo01,,,,,,,
569031,/boxscores/201804240PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 24 2018,8:00 PM,PHI,1,629,MIA,,3,PHI,B. Simmons makes free throw 2 of 2,8,,,,,,,,,,,,,,,B. Simmons - simmobe01,make,2 of 2,,,,,,,,,
