,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
263976,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,720,NYK,Jump ball: M. Kleber vs. K. Porziis (E. Kanter gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,E. Kanter - kanteen01
263977,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,702,NYK,Shooting foul by D. Smith (drawn by E. Kanter),0,DAL,,0,,,,,,,shooting,D. Smith - smithde03,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,
263978,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,702,NYK,E. Kanter misses free throw 1 of 2,0,DAL,,0,,,,,,,,,,,,,,,E. Kanter - kanteen01,miss,1 of 2,,,,,,,,,
263979,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,702,NYK,Offensive rebound by Team,0,DAL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
263980,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,702,NYK,E. Kanter makes free throw 2 of 2,1,DAL,,0,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,2 of 2,,,,,,,,,
263981,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,691,NYK,,1,DAL,Personal foul by K. Porziis (drawn by D. Smith),0,,,,,,,personal,K. Porziņģis - porzikr01,D. Smith - smithde03,,,,,,,,,,,,,,,,,
263982,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,677,NYK,,1,DAL,D. Smith misses 2-pt layup from 2 ft,0,D. Smith - smithde03,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
263983,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,674,NYK,,1,DAL,Offensive rebound by M. Kleber,0,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,
263984,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,670,NYK,,1,DAL,W. Matthews misses 3-pt jump shot from 27 ft,0,W. Matthews - matthwe02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
263985,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,666,NYK,Defensive rebound by K. Porziis,1,DAL,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
263986,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,658,NYK,J. Jack makes 2-pt jump shot from 11 ft,3,DAL,,0,J. Jack - jackja01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
263987,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,658,NYK,Shooting foul by M. Kleber (drawn by J. Jack),3,DAL,,0,,,,,,,shooting,M. Kleber - klebima01,J. Jack - jackja01,,,,,,,,,,,,,,,,,
263988,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,658,NYK,J. Jack makes free throw 1 of 1,4,DAL,,0,,,,,,,,,,,,,,,J. Jack - jackja01,make,1 of 1,,,,,,,,,
263989,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,636,NYK,,4,DAL,D. Nowitzki misses 2-pt jump shot from 19 ft,0,D. Nowitzki - nowitdi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
263990,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,633,NYK,,4,DAL,Offensive rebound by M. Kleber,0,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,
263991,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,621,NYK,,4,DAL,H. Barnes misses 2-pt jump shot from 17 ft,0,H. Barnes - barneha02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
263992,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,620,NYK,Defensive rebound by Team,4,DAL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
263993,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,605,NYK,K. Porziis misses 2-pt layup from 2 ft,4,DAL,,0,K. Porziņģis - porzikr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
263994,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,603,NYK,Offensive rebound by E. Kanter,4,DAL,,0,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
263995,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,602,NYK,E. Kanter makes 2-pt layup at rim,6,DAL,,0,E. Kanter - kanteen01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
263996,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,585,NYK,,6,DAL,H. Barnes misses 3-pt jump shot from 22 ft,0,H. Barnes - barneha02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
263997,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,585,NYK,Defensive rebound by E. Kanter,6,DAL,,0,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
263998,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,570,NYK,Turnover by C. Lee (turnover),6,DAL,,0,,,,,,,,,,,,,,,,,,,,C. Lee - leeco01,turnover,,,,,
263999,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,547,NYK,,6,DAL,D. Nowitzki misses 2-pt jump shot from 22 ft,0,D. Nowitzki - nowitdi01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
264000,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,544,NYK,Defensive rebound by K. Porziis,6,DAL,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
264001,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,536,NYK,Personal foul by D. Smith (drawn by E. Kanter),6,DAL,,0,,,,,,,personal,D. Smith - smithde03,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,
264002,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,526,NYK,E. Kanter makes 2-pt jump shot from 5 ft,8,DAL,,0,E. Kanter - kanteen01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
264003,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,505,NYK,,8,DAL,H. Barnes makes 3-pt jump shot from 23 ft (assist by D. Smith),3,H. Barnes - barneha02,3-pt jump shot,make,23.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
264004,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,489,NYK,Turnover by E. Kanter (bad pass; steal by M. Kleber),8,DAL,,3,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,bad pass,steal,M. Kleber - klebima01,,,
264005,/boxscores/201801070DAL.html,regular,American Airlines Center Dallas Texas,January 7 2018,7:00 PM,NYK,1,483,NYK,,8,DAL,D. Smith misses 2-pt layup from 1 ft,3,D. Smith - smithde03,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
