,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
107701,/boxscores/201711190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2017,6:00 PM,GSW,1,720,GSW,Jump ball: T. Booker vs. Z. Pachulia (A. Crabbe gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Booker - booketr01,Z. Pachulia - pachuza01,A. Crabbe - crabbal01
107702,/boxscores/201711190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2017,6:00 PM,GSW,1,704,GSW,,0,BRK,Turnover by R. Hollis-Jefferson (lost ball; steal by K. Thompson),0,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,lost ball,steal,K. Thompson - thompkl01,,,
107703,/boxscores/201711190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2017,6:00 PM,GSW,1,698,GSW,O. Casspi makes 2-pt layup at rim,2,BRK,,0,O. Casspi - casspom01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
107704,/boxscores/201711190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2017,6:00 PM,GSW,1,677,GSW,,2,BRK,S. Dinwiddie misses 3-pt jump shot from 23 ft,0,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
107705,/boxscores/201711190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2017,6:00 PM,GSW,1,675,GSW,Defensive rebound by Z. Pachulia,2,BRK,,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
107706,/boxscores/201711190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2017,6:00 PM,GSW,1,663,GSW,Turnover by Z. Pachulia (bad pass; steal by D. Carroll),2,BRK,,0,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,bad pass,steal,D. Carroll - carrode01,,,
107707,/boxscores/201711190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2017,6:00 PM,GSW,1,657,GSW,,2,BRK,A. Crabbe misses 2-pt jump shot from 17 ft,0,A. Crabbe - crabbal01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
107708,/boxscores/201711190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2017,6:00 PM,GSW,1,655,GSW,Defensive rebound by S. Curry,2,BRK,,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
107709,/boxscores/201711190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2017,6:00 PM,GSW,1,649,GSW,Z. Pachulia misses 2-pt layup from 2 ft,2,BRK,,0,Z. Pachulia - pachuza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
107710,/boxscores/201711190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2017,6:00 PM,GSW,1,646,GSW,,2,BRK,Defensive rebound by T. Booker,0,,,,,,,,,,T. Booker - booketr01,defensive,,,,,,,,,,,,,,,
107711,/boxscores/201711190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2017,6:00 PM,GSW,1,644,GSW,,2,BRK,D. Carroll makes 3-pt jump shot from 24 ft (assist by T. Booker),3,D. Carroll - carrode01,3-pt jump shot,make,24.0,T. Booker - booketr01,,,,,,,,,,,,,,,,,,,,,
107712,/boxscores/201711190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2017,6:00 PM,GSW,1,625,GSW,K. Thompson misses 2-pt jump shot from 19 ft,2,BRK,,3,K. Thompson - thompkl01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
