,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
32424,/boxscores/201710270ORL.html,regular,Amway Center Orlando Florida,October 27 2017,7:00 PM,ORL,1,720,SAS,Jump ball: N. Vuevi vs. P. Gasol (D. Murray gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,P. Gasol - gasolpa01,D. Murray - murrade01
32425,/boxscores/201710270ORL.html,regular,Amway Center Orlando Florida,October 27 2017,7:00 PM,ORL,1,699,SAS,D. Murray misses 2-pt jump shot from 10 ft,0,ORL,,0,D. Murray - murrade01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
32426,/boxscores/201710270ORL.html,regular,Amway Center Orlando Florida,October 27 2017,7:00 PM,ORL,1,695,SAS,Offensive rebound by D. Murray,0,ORL,,0,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,
32427,/boxscores/201710270ORL.html,regular,Amway Center Orlando Florida,October 27 2017,7:00 PM,ORL,1,695,SAS,D. Murray misses 2-pt layup from 2 ft (block by N. Vuevi),0,ORL,,0,D. Murray - murrade01,2-pt layup,miss,2.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
32428,/boxscores/201710270ORL.html,regular,Amway Center Orlando Florida,October 27 2017,7:00 PM,ORL,1,695,SAS,,0,ORL,Defensive rebound by T. Ross,0,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,
32429,/boxscores/201710270ORL.html,regular,Amway Center Orlando Florida,October 27 2017,7:00 PM,ORL,1,674,SAS,,0,ORL,E. Fournier makes 2-pt layup from 8 ft,2,E. Fournier - fournev01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,
32430,/boxscores/201710270ORL.html,regular,Amway Center Orlando Florida,October 27 2017,7:00 PM,ORL,1,660,SAS,L. Aldridge makes 2-pt layup from 2 ft (assist by K. Anderson),2,ORL,,2,L. Aldridge - aldrila01,2-pt layup,make,2.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
32431,/boxscores/201710270ORL.html,regular,Amway Center Orlando Florida,October 27 2017,7:00 PM,ORL,1,646,SAS,,2,ORL,Turnover by E. Fournier (lost ball; steal by D. Green),2,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,D. Green - greenda02,,,
32432,/boxscores/201710270ORL.html,regular,Amway Center Orlando Florida,October 27 2017,7:00 PM,ORL,1,630,SAS,Turnover by D. Green (out of bounds lost ball),2,ORL,,2,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,out of bounds lost ball,,,,,
32433,/boxscores/201710270ORL.html,regular,Amway Center Orlando Florida,October 27 2017,7:00 PM,ORL,1,612,SAS,,2,ORL,N. Vuevi makes 2-pt layup from 2 ft (assist by E. Fournier),4,N. Vučević - vucevni01,2-pt layup,make,2.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
32434,/boxscores/201710270ORL.html,regular,Amway Center Orlando Florida,October 27 2017,7:00 PM,ORL,1,611,SAS,San Antonio full timeout,2,ORL,,4,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
32435,/boxscores/201710270ORL.html,regular,Amway Center Orlando Florida,October 27 2017,7:00 PM,ORL,1,599,SAS,D. Green makes 2-pt layup from 2 ft (assist by D. Murray),4,ORL,,4,D. Green - greenda02,2-pt layup,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
32436,/boxscores/201710270ORL.html,regular,Amway Center Orlando Florida,October 27 2017,7:00 PM,ORL,1,582,SAS,,4,ORL,Turnover by E. Fournier (lost ball; steal by D. Murray),4,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,D. Murray - murrade01,,,
32437,/boxscores/201710270ORL.html,regular,Amway Center Orlando Florida,October 27 2017,7:00 PM,ORL,1,578,SAS,D. Green misses 2-pt jump shot from 17 ft,4,ORL,,4,D. Green - greenda02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
32438,/boxscores/201710270ORL.html,regular,Amway Center Orlando Florida,October 27 2017,7:00 PM,ORL,1,574,SAS,,4,ORL,Defensive rebound by T. Ross,4,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,
32439,/boxscores/201710270ORL.html,regular,Amway Center Orlando Florida,October 27 2017,7:00 PM,ORL,1,569,SAS,,4,ORL,T. Ross misses 3-pt jump shot from 26 ft,4,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
32440,/boxscores/201710270ORL.html,regular,Amway Center Orlando Florida,October 27 2017,7:00 PM,ORL,1,566,SAS,Defensive rebound by P. Gasol,4,ORL,,4,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
32441,/boxscores/201710270ORL.html,regular,Amway Center Orlando Florida,October 27 2017,7:00 PM,ORL,1,558,SAS,L. Aldridge misses 2-pt layup from 1 ft,4,ORL,,4,L. Aldridge - aldrila01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
