,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
550895,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,720,SAS,Jump ball: A. Davis vs. L. Aldridge (D. Murray gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,L. Aldridge - aldrila01,D. Murray - murrade01
550896,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,703,SAS,Personal foul by J. Holiday (drawn by K. Anderson),0,NOP,,0,,,,,,,personal,J. Holiday - holidjr01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,
550897,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,688,SAS,L. Aldridge misses 2-pt jump shot from 14 ft,0,NOP,,0,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
550898,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,684,SAS,Offensive rebound by D. Murray,0,NOP,,0,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,
550899,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,684,SAS,D. Murray makes 2-pt layup at rim,2,NOP,,0,D. Murray - murrade01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
550900,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,670,SAS,,2,NOP,Turnover by A. Davis (bad pass; steal by L. Aldridge),0,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,L. Aldridge - aldrila01,,,
550901,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,656,SAS,K. Anderson misses 2-pt layup from 5 ft,2,NOP,,0,K. Anderson - anderky01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
550902,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,653,SAS,Offensive rebound by L. Aldridge,2,NOP,,0,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
550903,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,651,SAS,L. Aldridge misses 2-pt layup from 2 ft,2,NOP,,0,L. Aldridge - aldrila01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
550904,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,648,SAS,,2,NOP,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
550905,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,634,SAS,,2,NOP,A. Davis makes 2-pt dunk from 7 ft (assist by R. Rondo),2,A. Davis - davisan02,2-pt dunk,make,7.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
550906,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,619,SAS,P. Mills misses 3-pt jump shot from 22 ft,2,NOP,,2,P. Mills - millspa02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
550907,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,616,SAS,,2,NOP,Defensive rebound by N. Miroti,2,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
550908,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,605,SAS,,2,NOP,Turnover by E. Moore (lost ball; steal by D. Green),2,,,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,lost ball,steal,D. Green - greenda02,,,
550909,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,600,SAS,D. Green makes 2-pt layup from 1 ft,4,NOP,,2,D. Green - greenda02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
550910,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,590,SAS,,4,NOP,N. Miroti makes 3-pt jump shot from 26 ft,5,N. Mirotić - mirotni01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
550911,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,573,SAS,Turnover by P. Mills (bad pass),4,NOP,,5,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,bad pass,,,,,
550912,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,551,SAS,,4,NOP,R. Rondo misses 2-pt jump shot from 5 ft,5,R. Rondo - rondora01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
550913,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,550,SAS,Defensive rebound by D. Green,4,NOP,,5,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
550914,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,550,SAS,,4,NOP,Offensive charge foul by D. Green (drawn by A. Davis),5,,,,,,,offensive charge,D. Green - greenda02,A. Davis - davisan02,,,,,,,,,,,,,,,,,
550915,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,550,SAS,Turnover by D. Green (offensive foul),4,NOP,,5,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,offensive foul,,,,,
550916,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,541,SAS,,4,NOP,E. Moore makes 2-pt layup from 4 ft (assist by J. Holiday),7,E. Moore - mooreet01,2-pt layup,make,4.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
550917,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,532,SAS,San Antonio full timeout,4,NOP,,7,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
550918,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,526,SAS,Offensive foul by L. Aldridge (drawn by R. Rondo),4,NOP,,7,,,,,,,offensive,L. Aldridge - aldrila01,R. Rondo - rondora01,,,,,,,,,,,,,,,,,
550919,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,526,SAS,Turnover by L. Aldridge (offensive foul),4,NOP,,7,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,offensive foul,,,,,
550920,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,513,SAS,,4,NOP,E. Moore makes 3-pt jump shot from 26 ft (assist by J. Holiday),10,E. Moore - mooreet01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
550921,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,491,SAS,K. Anderson misses 2-pt hook shot from 10 ft,4,NOP,,10,K. Anderson - anderky01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
550922,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,484,SAS,Offensive rebound by L. Aldridge,4,NOP,,10,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
550923,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,484,SAS,L. Aldridge makes 2-pt layup at rim,6,NOP,,10,L. Aldridge - aldrila01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
550924,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,479,SAS,,6,NOP,N. Miroti makes 2-pt jump shot from 14 ft,12,N. Mirotić - mirotni01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
550925,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,461,SAS,L. Aldridge makes 2-pt jump shot from 10 ft (assist by P. Mills),8,NOP,,12,L. Aldridge - aldrila01,2-pt jump shot,make,10.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,
550926,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,448,SAS,,8,NOP,J. Holiday makes 2-pt jump shot from 10 ft,14,J. Holiday - holidjr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
550927,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,424,SAS,L. Aldridge misses 2-pt jump shot from 18 ft,8,NOP,,14,L. Aldridge - aldrila01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
550928,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,422,SAS,Offensive rebound by D. Murray,8,NOP,,14,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,
550929,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,407,SAS,K. Anderson makes 2-pt layup from 4 ft (assist by D. Green),10,NOP,,14,K. Anderson - anderky01,2-pt layup,make,4.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
550930,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,399,SAS,,10,NOP,J. Holiday misses 2-pt jump shot from 9 ft,14,J. Holiday - holidjr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
550931,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,397,SAS,Defensive rebound by D. Murray,10,NOP,,14,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,
550932,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,388,SAS,D. Murray misses 2-pt layup from 3 ft (block by A. Davis),10,NOP,,14,D. Murray - murrade01,2-pt layup,miss,3.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
550933,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,385,SAS,,10,NOP,Defensive rebound by A. Davis,14,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
550934,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,382,SAS,,10,NOP,N. Miroti makes 3-pt jump shot from 24 ft (assist by R. Rondo),17,N. Mirotić - mirotni01,3-pt jump shot,make,24.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
550935,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,380,SAS,,10,NOP,A. Davis misses technical free throw,17,,,,,,,,,,,,,,,A. Davis - davisan02,miss,technical,,,,,,,,,
550936,/boxscores/201804110NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 11 2018,8:00 PM,NOP,1,380,SAS,Defensive rebound by Team,10,NOP,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
