,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
153641,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,720,NYK,Jump ball: M. Turner vs. E. Kanter (M. Beasley gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,E. Kanter - kanteen01,M. Beasley - beaslmi01
153642,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,704,NYK,E. Kanter misses 2-pt layup at rim,0,IND,,0,E. Kanter - kanteen01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
153643,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,701,NYK,Offensive rebound by E. Kanter,0,IND,,0,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
153644,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,701,NYK,E. Kanter misses 2-pt layup from 2 ft (block by D. Collison),0,IND,,0,E. Kanter - kanteen01,2-pt layup,miss,2.0,,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,
153645,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,701,NYK,,0,IND,Defensive rebound by D. Collison,0,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
153646,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,697,NYK,,0,IND,B. Bogdanovi misses 2-pt layup from 2 ft (block by D. Dotson),0,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,D. Dotson - dotsoda01,,,,,,,,,,,,,,,,,,,,
153647,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,697,NYK,,0,IND,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
153648,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,676,NYK,,0,IND,B. Bogdanovi makes 2-pt jump shot from 15 ft,2,B. Bogdanović - bogdabo02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
153649,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,663,NYK,C. Lee makes 2-pt jump shot from 10 ft (assist by D. Dotson),2,IND,,2,C. Lee - leeco01,2-pt jump shot,make,10.0,D. Dotson - dotsoda01,,,,,,,,,,,,,,,,,,,,,
153650,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,649,NYK,,2,IND,M. Turner makes 2-pt jump shot from 19 ft (assist by D. Collison),4,M. Turner - turnemy01,2-pt jump shot,make,19.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
153651,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,637,NYK,E. Kanter makes 2-pt layup from 1 ft (assist by J. Jack),4,IND,,4,E. Kanter - kanteen01,2-pt layup,make,1.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
153652,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,620,NYK,,4,IND,T. Young makes 3-pt jump shot from 23 ft (assist by B. Bogdanovi),7,T. Young - youngth01,3-pt jump shot,make,23.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
153653,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,604,NYK,Personal foul by D. Collison (drawn by J. Jack),4,IND,,7,,,,,,,personal,D. Collison - collida01,J. Jack - jackja01,,,,,,,,,,,,,,,,,
153654,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,593,NYK,M. Beasley makes 2-pt jump shot from 6 ft,6,IND,,7,M. Beasley - beaslmi01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
153655,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,581,NYK,,6,IND,Turnover by M. Turner (bad pass),7,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,bad pass,,,,,
153656,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,563,NYK,Turnover by M. Beasley (traveling),6,IND,,7,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslmi01,traveling,,,,,
153657,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,547,NYK,,6,IND,D. Collison makes 2-pt jump shot from 19 ft,9,D. Collison - collida01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
153658,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,530,NYK,Turnover by M. Beasley (bad pass; steal by M. Turner),6,IND,,9,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslmi01,bad pass,steal,M. Turner - turnemy01,,,
153659,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,524,NYK,,6,IND,T. Young makes 2-pt layup from 1 ft (assist by B. Bogdanovi),11,T. Young - youngth01,2-pt layup,make,1.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
153660,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,502,NYK,E. Kanter misses 2-pt layup from 7 ft (block by M. Turner),6,IND,,11,E. Kanter - kanteen01,2-pt layup,miss,7.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
153661,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,500,NYK,Offensive rebound by E. Kanter,6,IND,,11,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
153662,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,499,NYK,M. Beasley misses 2-pt jump shot from 19 ft,6,IND,,11,M. Beasley - beaslmi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
153663,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,495,NYK,,6,IND,Defensive rebound by M. Turner,11,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
153664,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,485,NYK,,6,IND,T. Young makes 2-pt hook shot from 7 ft (assist by D. Collison),13,T. Young - youngth01,2-pt hook shot,make,7.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
153665,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,478,NYK,New York full timeout,6,IND,,13,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
153666,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,470,NYK,M. Beasley makes 2-pt jump shot from 9 ft (assist by J. Jack),8,IND,,13,M. Beasley - beaslmi01,2-pt jump shot,make,9.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
153667,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,470,NYK,Shooting foul by M. Turner (drawn by M. Beasley),8,IND,,13,,,,,,,shooting,M. Turner - turnemy01,M. Beasley - beaslmi01,,,,,,,,,,,,,,,,,
153668,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,470,NYK,M. Beasley makes free throw 1 of 1,9,IND,,13,,,,,,,,,,,,,,,M. Beasley - beaslmi01,make,1 of 1,,,,,,,,,
153669,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,447,NYK,,9,IND,D. Collison misses 2-pt layup at rim,13,D. Collison - collida01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
153670,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,446,NYK,Defensive rebound by E. Kanter,9,IND,,13,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
153671,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,439,NYK,J. Jack misses 2-pt jump shot from 5 ft,9,IND,,13,J. Jack - jackja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
153672,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,436,NYK,Offensive rebound by E. Kanter,9,IND,,13,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
153673,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,434,NYK,E. Kanter makes 2-pt layup from 1 ft,11,IND,,13,E. Kanter - kanteen01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
153674,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,429,NYK,,11,IND,V. Oladipo misses 2-pt jump shot from 9 ft,13,V. Oladipo - oladivi01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
153675,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,429,NYK,Defensive rebound by E. Kanter,11,IND,,13,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
153676,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,418,NYK,Personal block foul by T. Young (drawn by M. Beasley),11,IND,,13,,,,,,,personal block,T. Young - youngth01,M. Beasley - beaslmi01,,,,,,,,,,,,,,,,,
153677,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,418,NYK,D. McDermott enters the game for D. Dotson,11,IND,,13,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,D. Dotson - dotsoda01,,,,,,,
153678,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,412,NYK,M. Beasley makes 2-pt dunk from 1 ft (assist by J. Jack),13,IND,,13,M. Beasley - beaslmi01,2-pt dunk,make,1.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
153679,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,401,NYK,,13,IND,Shooting foul by M. Beasley (drawn by B. Bogdanovi),13,,,,,,,shooting,M. Beasley - beaslmi01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
153680,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,401,NYK,,13,IND,B. Bogdanovi makes free throw 1 of 2,14,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,
153681,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,401,NYK,,13,IND,B. Bogdanovi makes free throw 2 of 2,15,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,
153682,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,393,NYK,Turnover by M. Beasley (bad pass),13,IND,,15,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslmi01,bad pass,,,,,
153683,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,386,NYK,,13,IND,Personal foul by C. Lee (drawn by M. Turner),15,,,,,,,personal,C. Lee - leeco01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,
153684,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,382,NYK,,13,IND,V. Oladipo makes 3-pt jump shot from 25 ft (assist by D. Collison),18,V. Oladipo - oladivi01,3-pt jump shot,make,25.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
153685,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,361,NYK,D. McDermott misses 2-pt jump shot from 20 ft,13,IND,,18,D. McDermott - mcderdo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
153686,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,358,NYK,,13,IND,Defensive rebound by D. Collison,18,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
153687,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,343,NYK,,13,IND,M. Turner makes 2-pt layup from 1 ft,20,M. Turner - turnemy01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
153688,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,333,NYK,E. Kanter misses 2-pt layup at rim (block by V. Oladipo),13,IND,,20,E. Kanter - kanteen01,2-pt layup,miss,0.0,,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,
153689,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,330,NYK,,13,IND,Defensive rebound by V. Oladipo,20,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
153690,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,329,NYK,,13,IND,Turnover by V. Oladipo (bad pass),20,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,,,,,
153691,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,320,NYK,C. Lee makes 2-pt jump shot from 11 ft (assist by J. Jack),15,IND,,20,C. Lee - leeco01,2-pt jump shot,make,11.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
153692,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,300,NYK,,15,IND,T. Young makes 2-pt hook shot from 10 ft,22,T. Young - youngth01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
153693,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,281,NYK,M. Beasley makes 2-pt jump shot from 4 ft,17,IND,,22,M. Beasley - beaslmi01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
153694,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,261,NYK,,17,IND,D. Collison misses 3-pt jump shot from 27 ft,22,D. Collison - collida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
153695,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,258,NYK,,17,IND,Offensive rebound by T. Young,22,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
153696,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,255,NYK,,17,IND,V. Oladipo makes 3-pt jump shot from 26 ft (assist by D. Collison),25,V. Oladipo - oladivi01,3-pt jump shot,make,26.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
153697,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,241,NYK,J. Jack misses 2-pt jump shot from 17 ft,17,IND,,25,J. Jack - jackja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
153698,/boxscores/201712040IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 4 2017,7:00 PM,IND,1,238,NYK,,17,IND,Defensive rebound by M. Turner,25,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
