,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
6530,/boxscores/201710190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 19 2017,8:00 PM,OKC,1,720,NYK,Jump ball: S. Adams vs. K. Porziis (E. Kanter gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,K. Porziņģis - porzikr01,E. Kanter - kanteen01
6531,/boxscores/201710190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 19 2017,8:00 PM,OKC,1,706,NYK,Personal foul by C. Anthony (drawn by T. Hardaway),0,OKC,,0,,,,,,,personal,C. Anthony - anthoca01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
6532,/boxscores/201710190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 19 2017,8:00 PM,OKC,1,694,NYK,T. Hardaway misses 3-pt jump shot from 26 ft,0,OKC,,0,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
6533,/boxscores/201710190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 19 2017,8:00 PM,OKC,1,692,NYK,,0,OKC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
6534,/boxscores/201710190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 19 2017,8:00 PM,OKC,1,680,NYK,,0,OKC,P. George misses 3-pt jump shot from 22 ft,0,P. George - georgpa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
6535,/boxscores/201710190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 19 2017,8:00 PM,OKC,1,680,NYK,Turnover by Team (shot clock),0,OKC,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
6536,/boxscores/201710190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 19 2017,8:00 PM,OKC,1,675,NYK,,0,OKC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
6537,/boxscores/201710190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 19 2017,8:00 PM,OKC,1,674,NYK,,0,OKC,C. Anthony makes 3-pt jump shot from 25 ft (assist by R. Westbrook),3,C. Anthony - anthoca01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
6538,/boxscores/201710190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 19 2017,8:00 PM,OKC,1,652,NYK,E. Kanter misses 2-pt hook shot from 4 ft,0,OKC,,3,E. Kanter - kanteen01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
6539,/boxscores/201710190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 19 2017,8:00 PM,OKC,1,652,NYK,,0,OKC,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
6540,/boxscores/201710190OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,October 19 2017,8:00 PM,OKC,1,634,NYK,,0,OKC,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook),5,S. Adams - adamsst01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
