,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
343217,/boxscores/201802010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2018,8:00 PM,MIN,1,720,MIL,Jump ball: K. Towns vs. J. Henson (G. Antetokounmpo gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Henson - hensojo01,G. Antetokounmpo - antetgi01
343218,/boxscores/201802010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2018,8:00 PM,MIN,1,702,MIL,G. Antetokounmpo misses 2-pt jump shot from 18 ft,0,MIN,,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
343219,/boxscores/201802010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2018,8:00 PM,MIN,1,697,MIL,,0,MIN,Defensive rebound by A. Wiggins,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
343220,/boxscores/201802010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2018,8:00 PM,MIN,1,676,MIL,,0,MIN,A. Wiggins misses 2-pt jump shot from 7 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
343221,/boxscores/201802010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2018,8:00 PM,MIN,1,673,MIL,,0,MIN,Offensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
343222,/boxscores/201802010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2018,8:00 PM,MIN,1,672,MIL,,0,MIN,K. Towns makes 2-pt layup from 1 ft,2,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
343223,/boxscores/201802010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2018,8:00 PM,MIN,1,658,MIL,Shooting foul by A. Wiggins (drawn by G. Antetokounmpo),0,MIN,,2,,,,,,,shooting,A. Wiggins - wiggian01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
343224,/boxscores/201802010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2018,8:00 PM,MIN,1,658,MIL,G. Antetokounmpo makes free throw 1 of 2,1,MIN,,2,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,
343225,/boxscores/201802010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2018,8:00 PM,MIN,1,658,MIL,G. Antetokounmpo makes free throw 2 of 2,2,MIN,,2,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,
343226,/boxscores/201802010MIN.html,regular,Target Center Minneapolis Minnesota,February 1 2018,8:00 PM,MIN,1,648,MIL,,2,MIN,J. Butler makes 2-pt jump shot from 20 ft (assist by K. Towns),4,J. Butler - butleji01,2-pt jump shot,make,20.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
