,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
490012,/boxscores/201803240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 24 2018,6:00 PM,PHI,1,720,MIN,Jump ball: J. Embiid vs. K. Towns (A. Wiggins gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,K. Towns - townska01,A. Wiggins - wiggian01
490013,/boxscores/201803240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 24 2018,6:00 PM,PHI,1,693,MIN,N. Bjelica misses 2-pt hook shot from 6 ft,0,PHI,,0,N. Bjelica - bjeline01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
490014,/boxscores/201803240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 24 2018,6:00 PM,PHI,1,691,MIN,,0,PHI,Defensive rebound by B. Simmons,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
490015,/boxscores/201803240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 24 2018,6:00 PM,PHI,1,686,MIN,,0,PHI,R. Covington misses 3-pt jump shot from 26 ft,0,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
490016,/boxscores/201803240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 24 2018,6:00 PM,PHI,1,682,MIN,Defensive rebound by K. Towns,0,PHI,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
490017,/boxscores/201803240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 24 2018,6:00 PM,PHI,1,669,MIN,K. Towns makes 3-pt jump shot from 27 ft (assist by A. Wiggins),3,PHI,,0,K. Towns - townska01,3-pt jump shot,make,27.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
490018,/boxscores/201803240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 24 2018,6:00 PM,PHI,1,657,MIN,,3,PHI,B. Simmons misses 2-pt layup from 2 ft,0,B. Simmons - simmobe01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
490019,/boxscores/201803240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 24 2018,6:00 PM,PHI,1,655,MIN,Defensive rebound by K. Towns,3,PHI,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
490020,/boxscores/201803240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 24 2018,6:00 PM,PHI,1,645,MIN,T. Gibson misses 2-pt hook shot from 5 ft (block by R. Covington),3,PHI,,0,T. Gibson - gibsota01,2-pt hook shot,miss,5.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,
490021,/boxscores/201803240PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 24 2018,6:00 PM,PHI,1,641,MIN,,3,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
