,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
251084,/boxscores/201801030MIA.html,regular,AmericanAirlines Arena Miami Florida,January 3 2018,7:30 PM,MIA,1,720,DET,Jump ball: H. Whiteside vs. B. Marjanovi (G. Dragi gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,B. Marjanović - marjabo01,G. Dragić - dragigo01
251085,/boxscores/201801030MIA.html,regular,AmericanAirlines Arena Miami Florida,January 3 2018,7:30 PM,MIA,1,691,DET,,0,MIA,T. Johnson misses 3-pt jump shot from 23 ft,0,T. Johnson - johnsty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
251086,/boxscores/201801030MIA.html,regular,AmericanAirlines Arena Miami Florida,January 3 2018,7:30 PM,MIA,1,689,DET,Defensive rebound by B. Marjanovi,0,MIA,,0,,,,,,,,,,B. Marjanović - marjabo01,defensive,,,,,,,,,,,,,,,
251087,/boxscores/201801030MIA.html,regular,AmericanAirlines Arena Miami Florida,January 3 2018,7:30 PM,MIA,1,678,DET,A. Bradley misses 3-pt jump shot from 26 ft,0,MIA,,0,A. Bradley - bradlav01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
251088,/boxscores/201801030MIA.html,regular,AmericanAirlines Arena Miami Florida,January 3 2018,7:30 PM,MIA,1,676,DET,,0,MIA,Defensive rebound by K. Olynyk,0,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
251089,/boxscores/201801030MIA.html,regular,AmericanAirlines Arena Miami Florida,January 3 2018,7:30 PM,MIA,1,662,DET,,0,MIA,K. Olynyk makes 3-pt jump shot from 27 ft (assist by H. Whiteside),3,K. Olynyk - olynyke01,3-pt jump shot,make,27.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
251090,/boxscores/201801030MIA.html,regular,AmericanAirlines Arena Miami Florida,January 3 2018,7:30 PM,MIA,1,646,DET,R. Bullock misses 2-pt layup from 2 ft (block by H. Whiteside),0,MIA,,3,R. Bullock - bullore01,2-pt layup,miss,2.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
251091,/boxscores/201801030MIA.html,regular,AmericanAirlines Arena Miami Florida,January 3 2018,7:30 PM,MIA,1,646,DET,Offensive rebound by Team,0,MIA,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
251092,/boxscores/201801030MIA.html,regular,AmericanAirlines Arena Miami Florida,January 3 2018,7:30 PM,MIA,1,635,DET,B. Marjanovi makes 2-pt jump shot from 9 ft,2,MIA,,3,B. Marjanović - marjabo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
251093,/boxscores/201801030MIA.html,regular,AmericanAirlines Arena Miami Florida,January 3 2018,7:30 PM,MIA,1,616,DET,,2,MIA,G. Dragi misses 2-pt jump shot from 10 ft,3,G. Dragić - dragigo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
