,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
381134,/boxscores/201802130MIN.html,regular,Target Center Minneapolis Minnesota,February 13 2018,8:00 PM,HOU,1,720,HOU,Jump ball: K. Towns vs. C. Capela (P. Tucker gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,C. Capela - capelca01,P. Tucker - tuckepj01
381135,/boxscores/201802130MIN.html,regular,Target Center Minneapolis Minnesota,February 13 2018,8:00 PM,HOU,1,696,HOU,J. Harden misses 2-pt layup from 2 ft,0,MIN,,0,J. Harden - hardeja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
381136,/boxscores/201802130MIN.html,regular,Target Center Minneapolis Minnesota,February 13 2018,8:00 PM,HOU,1,693,HOU,Offensive rebound by C. Capela,0,MIN,,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
381137,/boxscores/201802130MIN.html,regular,Target Center Minneapolis Minnesota,February 13 2018,8:00 PM,HOU,1,693,HOU,C. Capela misses 2-pt layup at rim,0,MIN,,0,C. Capela - capelca01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
381138,/boxscores/201802130MIN.html,regular,Target Center Minneapolis Minnesota,February 13 2018,8:00 PM,HOU,1,692,HOU,,0,MIN,Defensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
381139,/boxscores/201802130MIN.html,regular,Target Center Minneapolis Minnesota,February 13 2018,8:00 PM,HOU,1,674,HOU,,0,MIN,K. Towns makes 2-pt hook shot from 9 ft (assist by J. Butler),2,K. Towns - townska01,2-pt hook shot,make,9.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
381140,/boxscores/201802130MIN.html,regular,Target Center Minneapolis Minnesota,February 13 2018,8:00 PM,HOU,1,661,HOU,L. Mbah a Moute misses 2-pt layup from 2 ft (block by A. Wiggins),0,MIN,,2,L. Mbah a Moute - mbahalu01,2-pt layup,miss,2.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,
381141,/boxscores/201802130MIN.html,regular,Target Center Minneapolis Minnesota,February 13 2018,8:00 PM,HOU,1,661,HOU,,0,MIN,Defensive rebound by K. Towns,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
381142,/boxscores/201802130MIN.html,regular,Target Center Minneapolis Minnesota,February 13 2018,8:00 PM,HOU,1,648,HOU,,0,MIN,J. Butler makes 2-pt jump shot from 11 ft (assist by K. Towns),4,J. Butler - butleji01,2-pt jump shot,make,11.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
381143,/boxscores/201802130MIN.html,regular,Target Center Minneapolis Minnesota,February 13 2018,8:00 PM,HOU,1,634,HOU,Turnover by J. Harden (bad pass; steal by K. Towns),0,MIN,,4,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,K. Towns - townska01,,,
381144,/boxscores/201802130MIN.html,regular,Target Center Minneapolis Minnesota,February 13 2018,8:00 PM,HOU,1,630,HOU,,0,MIN,J. Teague makes 3-pt jump shot from 25 ft (assist by J. Butler),7,J. Teague - teaguje01,3-pt jump shot,make,25.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
381145,/boxscores/201802130MIN.html,regular,Target Center Minneapolis Minnesota,February 13 2018,8:00 PM,HOU,1,611,HOU,L. Mbah a Moute misses 3-pt jump shot from 25 ft,0,MIN,,7,L. Mbah a Moute - mbahalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
381146,/boxscores/201802130MIN.html,regular,Target Center Minneapolis Minnesota,February 13 2018,8:00 PM,HOU,1,610,HOU,,0,MIN,Defensive rebound by K. Towns,7,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
381147,/boxscores/201802130MIN.html,regular,Target Center Minneapolis Minnesota,February 13 2018,8:00 PM,HOU,1,589,HOU,,0,MIN,A. Wiggins misses 3-pt jump shot from 24 ft,7,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
381148,/boxscores/201802130MIN.html,regular,Target Center Minneapolis Minnesota,February 13 2018,8:00 PM,HOU,1,587,HOU,Defensive rebound by J. Harden,0,MIN,,7,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
