,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
570378,/boxscores/201804250TOR.html,playoff,Air Canada Centre Toronto Canada,April 25 2018,7:00 PM,TOR,1,720,WAS,Jump ball: J. Valaninas vs. M. Gortat (J. Wall gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,M. Gortat - gortama01,J. Wall - walljo01
570379,/boxscores/201804250TOR.html,playoff,Air Canada Centre Toronto Canada,April 25 2018,7:00 PM,TOR,1,711,WAS,Offensive foul by B. Beal (drawn by K. Lowry),0,TOR,,0,,,,,,,offensive,B. Beal - bealbr01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
570380,/boxscores/201804250TOR.html,playoff,Air Canada Centre Toronto Canada,April 25 2018,7:00 PM,TOR,1,711,WAS,Turnover by B. Beal (offensive foul),0,TOR,,0,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,offensive foul,,,,,
570381,/boxscores/201804250TOR.html,playoff,Air Canada Centre Toronto Canada,April 25 2018,7:00 PM,TOR,1,698,WAS,,0,TOR,D. DeRozan misses 2-pt jump shot from 9 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
570382,/boxscores/201804250TOR.html,playoff,Air Canada Centre Toronto Canada,April 25 2018,7:00 PM,TOR,1,696,WAS,,0,TOR,Offensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
570383,/boxscores/201804250TOR.html,playoff,Air Canada Centre Toronto Canada,April 25 2018,7:00 PM,TOR,1,694,WAS,,0,TOR,J. Valaninas misses 2-pt layup from 1 ft,0,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
570384,/boxscores/201804250TOR.html,playoff,Air Canada Centre Toronto Canada,April 25 2018,7:00 PM,TOR,1,689,WAS,Defensive rebound by B. Beal,0,TOR,,0,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
570385,/boxscores/201804250TOR.html,playoff,Air Canada Centre Toronto Canada,April 25 2018,7:00 PM,TOR,1,685,WAS,J. Wall misses 2-pt layup from 3 ft,0,TOR,,0,J. Wall - walljo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
570386,/boxscores/201804250TOR.html,playoff,Air Canada Centre Toronto Canada,April 25 2018,7:00 PM,TOR,1,682,WAS,Offensive rebound by M. Gortat,0,TOR,,0,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
570387,/boxscores/201804250TOR.html,playoff,Air Canada Centre Toronto Canada,April 25 2018,7:00 PM,TOR,1,678,WAS,M. Morris makes 2-pt hook shot from 5 ft (assist by B. Beal),2,TOR,,0,M. Morris - morrima02,2-pt hook shot,make,5.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
