,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
198111,/boxscores/201712170WAS.html,regular,Capital One Arena Washington District of Columbia,December 17 2017,6:00 PM,CLE,1,720,CLE,Jump ball: M. Gortat vs. K. Love (J. Wall gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,K. Love - loveke01,J. Wall - walljo01
198112,/boxscores/201712170WAS.html,regular,Capital One Arena Washington District of Columbia,December 17 2017,6:00 PM,CLE,1,702,CLE,,0,WAS,M. Morris makes 2-pt jump shot from 7 ft,2,M. Morris - morrima02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
198113,/boxscores/201712170WAS.html,regular,Capital One Arena Washington District of Columbia,December 17 2017,6:00 PM,CLE,1,685,CLE,K. Love misses 2-pt jump shot from 21 ft,0,WAS,,2,K. Love - loveke01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
198114,/boxscores/201712170WAS.html,regular,Capital One Arena Washington District of Columbia,December 17 2017,6:00 PM,CLE,1,685,CLE,,0,WAS,Defensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
198115,/boxscores/201712170WAS.html,regular,Capital One Arena Washington District of Columbia,December 17 2017,6:00 PM,CLE,1,669,CLE,,0,WAS,M. Morris misses 2-pt jump shot from 12 ft,2,M. Morris - morrima02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
198116,/boxscores/201712170WAS.html,regular,Capital One Arena Washington District of Columbia,December 17 2017,6:00 PM,CLE,1,664,CLE,,0,WAS,Offensive rebound by M. Gortat,2,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
198117,/boxscores/201712170WAS.html,regular,Capital One Arena Washington District of Columbia,December 17 2017,6:00 PM,CLE,1,663,CLE,,0,WAS,K. Oubre misses 3-pt jump shot from 24 ft,2,K. Oubre - oubreke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
198118,/boxscores/201712170WAS.html,regular,Capital One Arena Washington District of Columbia,December 17 2017,6:00 PM,CLE,1,659,CLE,Defensive rebound by J. Smith,0,WAS,,2,,,,,,,,,,J. Smith - smithjr01,defensive,,,,,,,,,,,,,,,
198119,/boxscores/201712170WAS.html,regular,Capital One Arena Washington District of Columbia,December 17 2017,6:00 PM,CLE,1,652,CLE,L. James makes 2-pt jump shot from 3 ft,2,WAS,,2,L. James - jamesle01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
198120,/boxscores/201712170WAS.html,regular,Capital One Arena Washington District of Columbia,December 17 2017,6:00 PM,CLE,1,637,CLE,,2,WAS,Turnover by B. Beal (bad pass; steal by J. Smith),2,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,J. Smith - smithjr01,,,
