,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
345416,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,720,LAL,Jump ball: J. Allen vs. B. Lopez (A. Crabbe gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,B. Lopez - lopezbr01,A. Crabbe - crabbal01
345417,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,698,LAL,,0,BRK,Shooting foul by J. Hart (drawn by J. Allen),0,,,,,,,shooting,J. Hart - hartjo01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
345418,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,698,LAL,,0,BRK,J. Allen makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,
345419,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,698,LAL,,0,BRK,J. Allen misses free throw 2 of 2,1,,,,,,,,,,,,,,,J. Allen - allenja01,miss,2 of 2,,,,,,,,,
345420,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,695,LAL,Defensive rebound by J. Randle,0,BRK,,1,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
345421,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,681,LAL,B. Ingram makes 2-pt dunk from 1 ft (assist by J. Randle),2,BRK,,1,B. Ingram - ingrabr01,2-pt dunk,make,1.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
345422,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,661,LAL,,2,BRK,J. Allen makes 2-pt dunk at rim (assist by S. Dinwiddie),3,J. Allen - allenja01,2-pt dunk,make,0.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
345423,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,650,LAL,J. Randle makes 2-pt jump shot from 5 ft (assist by B. Ingram),4,BRK,,3,J. Randle - randlju01,2-pt jump shot,make,5.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
345424,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,631,LAL,,4,BRK,J. Allen makes 2-pt hook shot from 6 ft (assist by Q. Acy),5,J. Allen - allenja01,2-pt hook shot,make,6.0,Q. Acy - acyqu01,,,,,,,,,,,,,,,,,,,,,
345425,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,601,LAL,B. Lopez makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),7,BRK,,5,B. Lopez - lopezbr01,3-pt jump shot,make,23.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
345426,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,576,LAL,,7,BRK,D. Carroll misses 3-pt jump shot from 24 ft,5,D. Carroll - carrode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
345427,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,572,LAL,Defensive rebound by J. Randle,7,BRK,,5,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
345428,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,570,LAL,Personal foul by J. Allen (drawn by B. Lopez),7,BRK,,5,,,,,,,personal,J. Allen - allenja01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
345429,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,565,LAL,Turnover by K. Caldwell-Pope (turnover),7,BRK,,5,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,turnover,,,,,
345430,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,549,LAL,,7,BRK,A. Crabbe misses 2-pt jump shot from 10 ft,5,A. Crabbe - crabbal01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
345431,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,547,LAL,Defensive rebound by J. Hart,7,BRK,,5,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,
345432,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,525,LAL,B. Lopez misses 3-pt jump shot from 25 ft,7,BRK,,5,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
345433,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,523,LAL,,7,BRK,Defensive rebound by S. Dinwiddie,5,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,
345434,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,515,LAL,,7,BRK,Turnover by D. Carroll (bad pass; steal by J. Hart),5,,,,,,,,,,,,,,,,,,,,D. Carroll - carrode01,bad pass,steal,J. Hart - hartjo01,,,
345435,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,511,LAL,J. Hart makes 2-pt layup from 1 ft,9,BRK,,5,J. Hart - hartjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
345436,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,490,LAL,,9,BRK,S. Dinwiddie misses 3-pt jump shot from 24 ft,5,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
345437,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,487,LAL,Defensive rebound by J. Hart,9,BRK,,5,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,
345438,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,475,LAL,Shooting foul by J. Allen (drawn by B. Ingram),9,BRK,,5,,,,,,,shooting,J. Allen - allenja01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,
345439,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,475,LAL,B. Ingram makes free throw 1 of 2,10,BRK,,5,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,
345440,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,475,LAL,B. Ingram makes free throw 2 of 2,11,BRK,,5,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,
345441,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,465,LAL,,11,BRK,Shooting foul by B. Ingram (drawn by J. Allen),5,,,,,,,shooting,B. Ingram - ingrabr01,J. Allen - allenja01,,,,,,,,,,,,,,,,,
345442,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,465,LAL,,11,BRK,J. Allen misses free throw 1 of 2,5,,,,,,,,,,,,,,,J. Allen - allenja01,miss,1 of 2,,,,,,,,,
345443,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,465,LAL,,11,BRK,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
345444,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,465,LAL,,11,BRK,J. Allen makes free throw 2 of 2,6,,,,,,,,,,,,,,,J. Allen - allenja01,make,2 of 2,,,,,,,,,
345445,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,454,LAL,B. Ingram misses 2-pt jump shot from 17 ft,11,BRK,,6,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
345446,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,452,LAL,Offensive rebound by J. Hart,11,BRK,,6,,,,,,,,,,J. Hart - hartjo01,offensive,,,,,,,,,,,,,,,
345447,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,444,LAL,J. Randle makes 2-pt hook shot from 7 ft,13,BRK,,6,J. Randle - randlju01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
345448,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,433,LAL,,13,BRK,Turnover by D. Carroll (bad pass),6,,,,,,,,,,,,,,,,,,,,D. Carroll - carrode01,bad pass,,,,,
345449,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,424,LAL,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,13,BRK,,6,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
345450,/boxscores/201802020BRK.html,regular,Barclays Center Brooklyn New York,February 2 2018,7:30 PM,LAL,1,421,LAL,,13,BRK,Defensive rebound by Q. Acy,6,,,,,,,,,,Q. Acy - acyqu01,defensive,,,,,,,,,,,,,,,
