,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
457824,/boxscores/201803140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2018,10:00 PM,SAC,1,720,MIA,Jump ball: W. Cauley-Stein vs. B. Adebayo (G. Dragi gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,B. Adebayo - adebaba01,G. Dragić - dragigo01
457825,/boxscores/201803140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2018,10:00 PM,SAC,1,699,MIA,B. Adebayo misses 2-pt jump shot from 16 ft,0,SAC,,0,B. Adebayo - adebaba01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
457826,/boxscores/201803140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2018,10:00 PM,SAC,1,697,MIA,,0,SAC,Defensive rebound by Z. Randolph,0,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
457827,/boxscores/201803140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2018,10:00 PM,SAC,1,678,MIA,,0,SAC,Z. Randolph misses 2-pt hook shot from 8 ft,0,Z. Randolph - randoza01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
457828,/boxscores/201803140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2018,10:00 PM,SAC,1,675,MIA,Defensive rebound by J. Johnson,0,SAC,,0,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
457829,/boxscores/201803140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2018,10:00 PM,SAC,1,671,MIA,Turnover by J. Johnson (bad pass),0,SAC,,0,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,bad pass,,,,,
457830,/boxscores/201803140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2018,10:00 PM,SAC,1,656,MIA,,0,SAC,D. Fox misses 2-pt jump shot from 19 ft,0,D. Fox - foxde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
457831,/boxscores/201803140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2018,10:00 PM,SAC,1,653,MIA,Defensive rebound by B. Adebayo,0,SAC,,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
457832,/boxscores/201803140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2018,10:00 PM,SAC,1,647,MIA,B. Adebayo misses 2-pt jump shot from 8 ft,0,SAC,,0,B. Adebayo - adebaba01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
457833,/boxscores/201803140SAC.html,regular,Golden 1 Center Sacramento California,March 14 2018,10:00 PM,SAC,1,645,MIA,Offensive rebound by B. Adebayo,0,SAC,,0,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,
