,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
437198,/boxscores/201803080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2018,7:00 PM,BRK,1,720,BRK,Jump ball: D. Howard vs. J. Allen (S. Dinwiddie gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,J. Allen - allenja01,S. Dinwiddie - dinwisp01
437199,/boxscores/201803080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2018,7:00 PM,BRK,1,691,BRK,S. Dinwiddie misses 3-pt jump shot from 26 ft,0,CHO,,0,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
437200,/boxscores/201803080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2018,7:00 PM,BRK,1,688,BRK,Offensive rebound by J. Allen,0,CHO,,0,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,
437201,/boxscores/201803080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2018,7:00 PM,BRK,1,687,BRK,J. Allen makes 2-pt layup from 1 ft,2,CHO,,0,J. Allen - allenja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
437202,/boxscores/201803080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2018,7:00 PM,BRK,1,666,BRK,,2,CHO,N. Batum misses 2-pt jump shot from 18 ft,0,N. Batum - batumni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
437203,/boxscores/201803080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2018,7:00 PM,BRK,1,664,BRK,Defensive rebound by J. Allen,2,CHO,,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
437204,/boxscores/201803080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2018,7:00 PM,BRK,1,659,BRK,D. Carroll misses 3-pt jump shot from 25 ft,2,CHO,,0,D. Carroll - carrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
437205,/boxscores/201803080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2018,7:00 PM,BRK,1,655,BRK,,2,CHO,Defensive rebound by M. Kidd-Gilchrist,0,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
437206,/boxscores/201803080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2018,7:00 PM,BRK,1,644,BRK,,2,CHO,N. Batum misses 2-pt jump shot from 10 ft,0,N. Batum - batumni01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
437207,/boxscores/201803080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2018,7:00 PM,BRK,1,642,BRK,Defensive rebound by J. Allen,2,CHO,,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
437208,/boxscores/201803080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2018,7:00 PM,BRK,1,618,BRK,D. Carroll misses 2-pt jump shot from 18 ft,2,CHO,,0,D. Carroll - carrode01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
437209,/boxscores/201803080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2018,7:00 PM,BRK,1,618,BRK,Offensive rebound by Team,2,CHO,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
437210,/boxscores/201803080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2018,7:00 PM,BRK,1,618,BRK,Turnover by Team (shot clock),2,CHO,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
437211,/boxscores/201803080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2018,7:00 PM,BRK,1,607,BRK,,2,CHO,D. Howard makes 2-pt layup from 2 ft,2,D. Howard - howardw01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
437212,/boxscores/201803080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2018,7:00 PM,BRK,1,592,BRK,D. Russell misses 3-pt jump shot from 29 ft,2,CHO,,2,D. Russell - russeda01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
437213,/boxscores/201803080CHO.html,regular,Spectrum Center Charlotte North Carolina,March 8 2018,7:00 PM,BRK,1,588,BRK,,2,CHO,Defensive rebound by N. Batum,2,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
