,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
168321,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,720,SAC,Jump ball: A. Davis vs. J. Sampson (J. Holiday gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Sampson - sampsja02,J. Holiday - holidjr01
168322,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,705,SAC,,0,NOP,Turnover by D. Cousins (lost ball; steal by D. Fox),0,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,lost ball,steal,D. Fox - foxde01,,,
168323,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,691,SAC,D. Fox makes 3-pt jump shot from 26 ft (assist by G. Hill),3,NOP,,0,D. Fox - foxde01,3-pt jump shot,make,26.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
168324,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,674,SAC,,3,NOP,D. Cousins misses 2-pt jump shot from 16 ft,0,D. Cousins - couside01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
168325,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,670,SAC,Defensive rebound by Z. Randolph,3,NOP,,0,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
168326,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,656,SAC,Z. Randolph misses 2-pt jump shot from 7 ft,3,NOP,,0,Z. Randolph - randoza01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
168327,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,652,SAC,,3,NOP,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
168328,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,648,SAC,,3,NOP,E. Moore makes 2-pt layup at rim (assist by A. Davis),2,E. Moore - mooreet01,2-pt layup,make,0.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
168329,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,623,SAC,Turnover by J. Sampson (turnover),3,NOP,,2,,,,,,,,,,,,,,,,,,,,J. Sampson - sampsja02,turnover,,,,,
168330,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,606,SAC,,3,NOP,I. Clark misses 2-pt jump shot from 7 ft,2,I. Clark - clarkia01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
168331,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,603,SAC,Defensive rebound by Z. Randolph,3,NOP,,2,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
168332,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,598,SAC,D. Fox misses 2-pt layup from 1 ft,3,NOP,,2,D. Fox - foxde01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
168333,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,598,SAC,,3,NOP,Defensive rebound by E. Moore,2,,,,,,,,,,E. Moore - mooreet01,defensive,,,,,,,,,,,,,,,
168334,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,591,SAC,,3,NOP,I. Clark makes 3-pt jump shot from 23 ft (assist by D. Cousins),5,I. Clark - clarkia01,3-pt jump shot,make,23.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
168335,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,567,SAC,G. Temple misses 2-pt jump shot from 20 ft,3,NOP,,5,G. Temple - templga01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
168336,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,563,SAC,Offensive rebound by Z. Randolph,3,NOP,,5,,,,,,,,,,Z. Randolph - randoza01,offensive,,,,,,,,,,,,,,,
168337,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,561,SAC,Z. Randolph makes 2-pt layup from 2 ft,5,NOP,,5,Z. Randolph - randoza01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
168338,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,554,SAC,,5,NOP,Personal foul by J. Sampson (drawn by A. Davis),5,,,,,,,personal,J. Sampson - sampsja02,A. Davis - davisan02,,,,,,,,,,,,,,,,,
168339,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,550,SAC,,5,NOP,Turnover by D. Cousins (bad pass),5,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,,,,,
168340,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,539,SAC,G. Hill misses 3-pt jump shot from 26 ft,5,NOP,,5,G. Hill - hillge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
168341,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,534,SAC,Offensive rebound by Z. Randolph,5,NOP,,5,,,,,,,,,,Z. Randolph - randoza01,offensive,,,,,,,,,,,,,,,
168342,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,527,SAC,Z. Randolph makes 2-pt hook shot from 5 ft,7,NOP,,5,Z. Randolph - randoza01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
168343,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,514,SAC,,7,NOP,J. Holiday misses 2-pt jump shot from 8 ft,5,J. Holiday - holidjr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
168344,/boxscores/201712080NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 8 2017,8:00 PM,SAC,1,512,SAC,Defensive rebound by G. Temple,7,NOP,,5,,,,,,,,,,G. Temple - templga01,defensive,,,,,,,,,,,,,,,
