,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
13147,/boxscores/201710210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 21 2017,8:00 PM,ORL,1,720,ORL,Jump ball: K. Love vs. N. Vuevi (E. Fournier gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,N. Vučević - vucevni01,E. Fournier - fournev01
13148,/boxscores/201710210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 21 2017,8:00 PM,ORL,1,709,ORL,N. Vuevi makes 2-pt layup at rim (assist by T. Ross),2,CLE,,0,N. Vučević - vucevni01,2-pt layup,make,0.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,
13149,/boxscores/201710210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 21 2017,8:00 PM,ORL,1,693,ORL,,2,CLE,K. Love misses 2-pt jump shot from 17 ft,0,K. Love - loveke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
13150,/boxscores/201710210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 21 2017,8:00 PM,ORL,1,690,ORL,Defensive rebound by N. Vuevi,2,CLE,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
13151,/boxscores/201710210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 21 2017,8:00 PM,ORL,1,683,ORL,N. Vuevi makes 3-pt jump shot from 25 ft (assist by D. Augustin),5,CLE,,0,N. Vučević - vucevni01,3-pt jump shot,make,25.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
13152,/boxscores/201710210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 21 2017,8:00 PM,ORL,1,665,ORL,,5,CLE,K. Love misses 2-pt hook shot from 4 ft,0,K. Love - loveke01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
13153,/boxscores/201710210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 21 2017,8:00 PM,ORL,1,662,ORL,Defensive rebound by D. Augustin,5,CLE,,0,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,
13154,/boxscores/201710210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 21 2017,8:00 PM,ORL,1,657,ORL,E. Fournier makes 3-pt jump shot from 23 ft (assist by D. Augustin),8,CLE,,0,E. Fournier - fournev01,3-pt jump shot,make,23.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
13155,/boxscores/201710210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 21 2017,8:00 PM,ORL,1,636,ORL,,8,CLE,J. Caldern misses 3-pt jump shot from 26 ft,0,J. Calderón - caldejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
13156,/boxscores/201710210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 21 2017,8:00 PM,ORL,1,633,ORL,Defensive rebound by N. Vuevi,8,CLE,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
13157,/boxscores/201710210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 21 2017,8:00 PM,ORL,1,615,ORL,T. Ross misses 3-pt jump shot from 25 ft,8,CLE,,0,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
13158,/boxscores/201710210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 21 2017,8:00 PM,ORL,1,611,ORL,,8,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
13159,/boxscores/201710210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 21 2017,8:00 PM,ORL,1,599,ORL,,8,CLE,L. James makes 2-pt layup at rim,2,L. James - jamesle01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
13160,/boxscores/201710210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 21 2017,8:00 PM,ORL,1,580,ORL,N. Vuevi makes 2-pt layup from 1 ft (assist by E. Fournier),10,CLE,,2,N. Vučević - vucevni01,2-pt layup,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
13161,/boxscores/201710210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 21 2017,8:00 PM,ORL,1,567,ORL,,10,CLE,Personal foul by J. Isaac (drawn by K. Love),2,,,,,,,personal,J. Isaac - isaacjo01,K. Love - loveke01,,,,,,,,,,,,,,,,,
13162,/boxscores/201710210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 21 2017,8:00 PM,ORL,1,561,ORL,,10,CLE,L. James misses 2-pt layup at rim,2,L. James - jamesle01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
13163,/boxscores/201710210CLE.html,regular,Quicken Loans Arena Cleveland Ohio,October 21 2017,8:00 PM,ORL,1,559,ORL,Defensive rebound by T. Ross,10,CLE,,2,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,
