,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
411282,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,720,IND,Jump ball: D. Dedmon vs. M. Turner (D. Schrder gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,M. Turner - turnemy01,D. Schröder - schrode01
411283,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,704,IND,,0,ATL,D. Schrder misses 3-pt jump shot from 24 ft,0,D. Schröder - schrode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
411284,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,699,IND,Defensive rebound by V. Oladipo,0,ATL,,0,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
411285,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,683,IND,M. Turner makes 3-pt jump shot from 25 ft,3,ATL,,0,M. Turner - turnemy01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
411286,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,670,IND,,3,ATL,T. Waller-Prince makes 3-pt jump shot from 25 ft (assist by J. Collins),3,T. Waller-Prince - princta02,3-pt jump shot,make,25.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,
411287,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,655,IND,Personal foul by K. Bazemore (drawn by B. Bogdanovi),3,ATL,,3,,,,,,,personal,K. Bazemore - bazemke01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,
411288,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,650,IND,B. Bogdanovi makes 2-pt layup from 1 ft (assist by T. Young),5,ATL,,3,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
411289,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,639,IND,,5,ATL,D. Dedmon makes 3-pt jump shot from 25 ft (assist by D. Schrder),6,D. Dedmon - dedmode01,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
411290,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,624,IND,Turnover by B. Bogdanovi (bad pass; steal by D. Dedmon),5,ATL,,6,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,D. Dedmon - dedmode01,,,
411291,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,614,IND,,5,ATL,D. Dedmon misses 2-pt hook shot from 6 ft,6,D. Dedmon - dedmode01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
411292,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,610,IND,Defensive rebound by T. Young,5,ATL,,6,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
411293,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,595,IND,T. Young makes 3-pt jump shot from 25 ft (assist by C. Joseph),8,ATL,,6,T. Young - youngth01,3-pt jump shot,make,25.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,
411294,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,577,IND,,8,ATL,J. Collins makes 2-pt layup from 6 ft (assist by K. Bazemore),8,J. Collins - collijo01,2-pt layup,make,6.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
411295,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,577,IND,,8,ATL,Shooting foul by M. Turner (drawn by J. Collins),8,,,,,,,shooting,M. Turner - turnemy01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
411296,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,577,IND,,8,ATL,J. Collins makes free throw 1 of 1,9,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 1,,,,,,,,,
411297,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,561,IND,Turnover by V. Oladipo (lost ball; steal by T. Waller-Prince),8,ATL,,9,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,lost ball,steal,T. Waller-Prince - princta02,,,
411298,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,551,IND,,8,ATL,Personal block foul by M. Turner (drawn by T. Waller-Prince),9,,,,,,,personal block,M. Turner - turnemy01,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,
411299,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,551,IND,D. Sabonis enters the game for M. Turner,8,ATL,,9,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,
411300,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,543,IND,,8,ATL,T. Waller-Prince makes 3-pt jump shot from 25 ft,12,T. Waller-Prince - princta02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
411301,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,535,IND,Turnover by D. Sabonis (bad pass),8,ATL,,12,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,,,,,
411302,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,525,IND,,8,ATL,D. Schrder misses 2-pt jump shot from 18 ft,12,D. Schröder - schrode01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
411303,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,521,IND,Defensive rebound by C. Joseph,8,ATL,,12,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,
411304,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,516,IND,V. Oladipo makes 2-pt layup from 1 ft,10,ATL,,12,V. Oladipo - oladivi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
411305,/boxscores/201802280ATL.html,regular,Philips Arena Atlanta Georgia,February 28 2018,7:30 PM,ATL,1,509,IND,,10,ATL,Turnover by T. Waller-Prince (lost ball; steal by T. Young),12,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,lost ball,steal,T. Young - youngth01,,,
