,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
578434,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,720,HOU,Jump ball: R. Gobert vs. C. Capela (D. Favors gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,C. Capela - capelca01,D. Favors - favorde01
578435,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,702,HOU,,0,UTA,J. Ingles makes 3-pt jump shot from 29 ft (assist by D. Favors),3,J. Ingles - inglejo01,3-pt jump shot,make,29.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
578436,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,679,HOU,C. Capela makes 2-pt hook shot from 3 ft (assist by J. Harden),2,UTA,,3,C. Capela - capelca01,2-pt hook shot,make,3.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
578437,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,666,HOU,,2,UTA,D. Mitchell misses 2-pt layup from 5 ft (block by T. Ariza),3,D. Mitchell - mitchdo01,2-pt layup,miss,5.0,,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,
578438,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,663,HOU,Defensive rebound by C. Paul,2,UTA,,3,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
578439,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,662,HOU,T. Ariza makes 3-pt jump shot from 25 ft (assist by C. Paul),5,UTA,,3,T. Ariza - arizatr01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
578440,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,649,HOU,,5,UTA,J. Ingles misses 2-pt jump shot from 21 ft,3,J. Ingles - inglejo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
578441,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,647,HOU,,5,UTA,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
578442,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,644,HOU,,5,UTA,Turnover by D. Mitchell (bad pass; steal by C. Capela),3,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,C. Capela - capelca01,,,
578443,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,639,HOU,P. Tucker makes 3-pt jump shot from 22 ft (assist by T. Ariza),8,UTA,,3,P. Tucker - tuckepj01,3-pt jump shot,make,22.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
578444,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,634,HOU,,8,UTA,Utah full timeout,3,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
578445,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,612,HOU,,8,UTA,D. Mitchell misses 3-pt jump shot from 24 ft,3,D. Mitchell - mitchdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
578446,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,609,HOU,Defensive rebound by P. Tucker,8,UTA,,3,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
578447,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,595,HOU,P. Tucker makes 2-pt jump shot from 8 ft (assist by C. Paul),10,UTA,,3,P. Tucker - tuckepj01,2-pt jump shot,make,8.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
578448,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,574,HOU,,10,UTA,D. Favors misses 2-pt jump shot from 21 ft,3,D. Favors - favorde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
578449,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,571,HOU,Defensive rebound by T. Ariza,10,UTA,,3,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
578450,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,554,HOU,C. Paul misses 2-pt jump shot from 9 ft,10,UTA,,3,C. Paul - paulch01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
578451,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,551,HOU,,10,UTA,Defensive rebound by R. O'Neale,3,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
578452,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,544,HOU,,10,UTA,D. Favors makes 2-pt layup from 2 ft (assist by R. O'Neale),5,D. Favors - favorde01,2-pt layup,make,2.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
578453,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,530,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),12,UTA,,5,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
578454,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,518,HOU,,12,UTA,Turnover by J. Ingles (bad pass; steal by J. Harden),5,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,J. Harden - hardeja01,,,
578455,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,516,HOU,Personal foul by R. O'Neale (drawn by C. Paul),12,UTA,,5,,,,,,,personal,R. O'Neale - onealro01,C. Paul - paulch01,,,,,,,,,,,,,,,,,
578456,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,508,HOU,Def 3 sec tech foul by R. Gobert,12,UTA,,5,,,,,,,def 3 sec tech,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
578457,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,508,HOU,J. Harden makes technical free throw,13,UTA,,5,,,,,,,,,,,,,,,J. Harden - hardeja01,make,technical,,,,,,,,,
578458,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,501,HOU,J. Harden makes 2-pt jump shot from 10 ft (assist by C. Capela),15,UTA,,5,J. Harden - hardeja01,2-pt jump shot,make,10.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
578459,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,488,HOU,,15,UTA,Turnover by R. O'Neale (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,out of bounds lost ball,,,,,
578460,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,473,HOU,J. Harden misses 3-pt jump shot from 25 ft,15,UTA,,5,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
578461,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,470,HOU,,15,UTA,Defensive rebound by J. Ingles,5,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
578462,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,462,HOU,,15,UTA,D. Favors misses 3-pt jump shot from 23 ft,5,D. Favors - favorde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
578463,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,459,HOU,Defensive rebound by C. Paul,15,UTA,,5,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
578464,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,449,HOU,,15,UTA,J. Crowder enters the game for D. Favors,5,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,D. Favors - favorde01,,,,,,,
578465,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,436,HOU,C. Capela misses 2-pt hook shot from 4 ft,15,UTA,,5,C. Capela - capelca01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
578466,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,435,HOU,,15,UTA,Defensive rebound by R. O'Neale,5,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
578467,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,427,HOU,,15,UTA,Turnover by J. Ingles (bad pass; steal by C. Capela),5,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,steal,C. Capela - capelca01,,,
578468,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,420,HOU,J. Harden makes 2-pt layup from 2 ft,17,UTA,,5,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
578469,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,408,HOU,,17,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,5,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
578470,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,406,HOU,Defensive rebound by P. Tucker,17,UTA,,5,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
578471,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,399,HOU,C. Paul makes 2-pt jump shot from 15 ft,19,UTA,,5,C. Paul - paulch01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
578472,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,378,HOU,Offensive charge foul by D. Mitchell (drawn by T. Ariza),19,UTA,,5,,,,,,,offensive charge,D. Mitchell - mitchdo01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
578473,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,378,HOU,,19,UTA,Turnover by D. Mitchell (offensive foul),5,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,offensive foul,,,,,
578474,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,378,HOU,,19,UTA,D. Exum enters the game for R. O'Neale,5,,,,,,,,,,,,,,,,,,D. Exum - exumda01,R. O'Neale - onealro01,,,,,,,
578475,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,378,HOU,E. Gordon enters the game for C. Paul,19,UTA,,5,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,C. Paul - paulch01,,,,,,,
578476,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,370,HOU,J. Harden misses 3-pt jump shot from 28 ft,19,UTA,,5,J. Harden - hardeja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
578477,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,366,HOU,,19,UTA,Defensive rebound by J. Crowder,5,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
578478,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,358,HOU,,19,UTA,D. Mitchell makes 2-pt jump shot from 12 ft,7,D. Mitchell - mitchdo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
578479,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,343,HOU,E. Gordon makes 2-pt jump shot from 15 ft (assist by J. Harden),21,UTA,,7,E. Gordon - gordoer01,2-pt jump shot,make,15.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
578480,/boxscores/201805040UTA.html,playoff,Vivint Smart Home Arena Salt Lake City Utah,May 4 2018,10:30 PM,HOU,1,330,HOU,,21,UTA,Shooting foul by C. Capela (drawn by J. Crowder),7,,,,,,,shooting,C. Capela - capelca01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
