,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
431812,/boxscores/201803060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 6 2018,8:00 PM,HOU,1,720,HOU,Jump ball: S. Adams vs. C. Capela (C. Anthony gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,C. Capela - capelca01,C. Anthony - anthoca01
431813,/boxscores/201803060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 6 2018,8:00 PM,HOU,1,706,HOU,,0,OKC,Turnover by C. Anthony (traveling),0,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,traveling,,,,,
431814,/boxscores/201803060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 6 2018,8:00 PM,HOU,1,682,HOU,J. Harden misses 2-pt layup from 7 ft (block by R. Westbrook),0,OKC,,0,J. Harden - hardeja01,2-pt layup,miss,7.0,,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,
431815,/boxscores/201803060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 6 2018,8:00 PM,HOU,1,681,HOU,Offensive rebound by Team,0,OKC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
431816,/boxscores/201803060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 6 2018,8:00 PM,HOU,1,681,HOU,Turnover by Team (shot clock),0,OKC,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
431817,/boxscores/201803060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 6 2018,8:00 PM,HOU,1,669,HOU,,0,OKC,Turnover by R. Westbrook (bad pass; steal by C. Paul),0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,C. Paul - paulch01,,,
431818,/boxscores/201803060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 6 2018,8:00 PM,HOU,1,652,HOU,Turnover by C. Paul (bad pass; steal by S. Adams),0,OKC,,0,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,S. Adams - adamsst01,,,
431819,/boxscores/201803060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 6 2018,8:00 PM,HOU,1,649,HOU,,0,OKC,Turnover by S. Adams (bad pass; steal by J. Harden),0,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,bad pass,steal,J. Harden - hardeja01,,,
431820,/boxscores/201803060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 6 2018,8:00 PM,HOU,1,643,HOU,P. Tucker makes 3-pt jump shot from 23 ft (assist by T. Ariza),3,OKC,,0,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
431821,/boxscores/201803060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 6 2018,8:00 PM,HOU,1,616,HOU,,3,OKC,P. George misses 2-pt layup from 6 ft,0,P. George - georgpa01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
