,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
251480,/boxscores/201801030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2018,8:00 PM,BOS,1,720,CLE,Jump ball: A. Horford vs. K. Love (K. Irving gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,K. Love - loveke01,K. Irving - irvinky01
251481,/boxscores/201801030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2018,8:00 PM,BOS,1,699,CLE,,0,BOS,J. Tatum misses 2-pt jump shot from 8 ft,0,J. Tatum - tatumja01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
251482,/boxscores/201801030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2018,8:00 PM,BOS,1,698,CLE,Defensive rebound by L. James,0,BOS,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
251483,/boxscores/201801030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2018,8:00 PM,BOS,1,692,CLE,L. James makes 2-pt layup from 6 ft,2,BOS,,0,L. James - jamesle01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
251484,/boxscores/201801030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2018,8:00 PM,BOS,1,681,CLE,,2,BOS,K. Irving makes 2-pt jump shot from 13 ft,2,K. Irving - irvinky01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
251485,/boxscores/201801030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2018,8:00 PM,BOS,1,681,CLE,,2,BOS,Shooting foul by J. Caldern (drawn by K. Irving),2,,,,,,,shooting,J. Calderón - caldejo01,K. Irving - irvinky01,,,,,,,,,,,,,,,,,
251486,/boxscores/201801030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2018,8:00 PM,BOS,1,681,CLE,,2,BOS,K. Irving misses free throw 1 of 1,2,,,,,,,,,,,,,,,K. Irving - irvinky01,miss,1 of 1,,,,,,,,,
251487,/boxscores/201801030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2018,8:00 PM,BOS,1,679,CLE,Defensive rebound by K. Love,2,BOS,,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
251488,/boxscores/201801030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2018,8:00 PM,BOS,1,663,CLE,K. Love misses 2-pt jump shot from 17 ft,2,BOS,,2,K. Love - loveke01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
251489,/boxscores/201801030BOS.html,regular,TD Garden Boston Massachusetts,January 3 2018,8:00 PM,BOS,1,661,CLE,,2,BOS,Defensive rebound by J. Brown,2,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
