,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
199902,/boxscores/201712180CHI.html,regular,United Center Chicago Illinois,December 18 2017,8:00 PM,CHI,1,720,PHI,Jump ball: R. Lopez vs. A. Johnson (D. Valentine gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,A. Johnson - johnsam01,D. Valentine - valende01
199903,/boxscores/201712180CHI.html,regular,United Center Chicago Illinois,December 18 2017,8:00 PM,CHI,1,694,PHI,,0,CHI,Turnover by R. Lopez (turnover),0,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,turnover,,,,,
199904,/boxscores/201712180CHI.html,regular,United Center Chicago Illinois,December 18 2017,8:00 PM,CHI,1,694,PHI,Personal foul by R. Lopez (drawn by R. Covington),0,CHI,,0,,,,,,,personal,R. Lopez - lopezro01,R. Covington - covinro01,,,,,,,,,,,,,,,,,
199905,/boxscores/201712180CHI.html,regular,United Center Chicago Illinois,December 18 2017,8:00 PM,CHI,1,680,PHI,D. ari makes 3-pt jump shot from 25 ft (assist by A. Johnson),3,CHI,,0,D. Šarić - saricda01,3-pt jump shot,make,25.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
199906,/boxscores/201712180CHI.html,regular,United Center Chicago Illinois,December 18 2017,8:00 PM,CHI,1,651,PHI,,3,CHI,J. Holiday misses 2-pt layup from 3 ft,0,J. Holiday - holidju01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
199907,/boxscores/201712180CHI.html,regular,United Center Chicago Illinois,December 18 2017,8:00 PM,CHI,1,651,PHI,Defensive rebound by R. Covington,3,CHI,,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
199908,/boxscores/201712180CHI.html,regular,United Center Chicago Illinois,December 18 2017,8:00 PM,CHI,1,646,PHI,J. Redick makes 3-pt jump shot from 26 ft,6,CHI,,0,J. Redick - redicjj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
199909,/boxscores/201712180CHI.html,regular,United Center Chicago Illinois,December 18 2017,8:00 PM,CHI,1,633,PHI,,6,CHI,K. Dunn makes 2-pt jump shot from 15 ft,2,K. Dunn - dunnkr01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
199910,/boxscores/201712180CHI.html,regular,United Center Chicago Illinois,December 18 2017,8:00 PM,CHI,1,622,PHI,Personal foul by K. Dunn (drawn by B. Simmons),6,CHI,,2,,,,,,,personal,K. Dunn - dunnkr01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
199911,/boxscores/201712180CHI.html,regular,United Center Chicago Illinois,December 18 2017,8:00 PM,CHI,1,614,PHI,J. Redick misses 2-pt jump shot from 20 ft,6,CHI,,2,J. Redick - redicjj01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
