,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
530792,/boxscores/201804050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2018,9:00 PM,UTA,1,720,LAC,Jump ball: R. Gobert vs. D. Jordan (R. Rubio gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Jordan - jordade01,R. Rubio - rubiori01
530793,/boxscores/201804050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2018,9:00 PM,UTA,1,704,LAC,,0,UTA,Shooting foul by T. Wallace (drawn by R. Gobert),0,,,,,,,shooting,T. Wallace - wallaty01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
530794,/boxscores/201804050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2018,9:00 PM,UTA,1,704,LAC,,0,UTA,R. Gobert misses free throw 1 of 2,0,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,
530795,/boxscores/201804050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2018,9:00 PM,UTA,1,704,LAC,,0,UTA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
530796,/boxscores/201804050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2018,9:00 PM,UTA,1,704,LAC,,0,UTA,R. Gobert makes free throw 2 of 2,1,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,
530797,/boxscores/201804050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2018,9:00 PM,UTA,1,682,LAC,T. Harris misses 2-pt jump shot from 17 ft (block by J. Ingles),0,UTA,,1,T. Harris - harrito02,2-pt jump shot,miss,17.0,,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,
530798,/boxscores/201804050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2018,9:00 PM,UTA,1,679,LAC,,0,UTA,Defensive rebound by R. Gobert,1,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
530799,/boxscores/201804050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2018,9:00 PM,UTA,1,670,LAC,,0,UTA,J. Ingles makes 2-pt layup from 1 ft (assist by R. Rubio),3,J. Ingles - inglejo01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
530800,/boxscores/201804050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2018,9:00 PM,UTA,1,651,LAC,S. Thornwell misses 3-pt jump shot from 25 ft,0,UTA,,3,S. Thornwell - thornsi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
530801,/boxscores/201804050UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 5 2018,9:00 PM,UTA,1,648,LAC,,0,UTA,Defensive rebound by J. Ingles,3,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
