,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
502084,/boxscores/201803270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2018,10:30 PM,LAC,1,720,MIL,Jump ball: D. Jordan vs. J. Henson (T. Harris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Henson - hensojo01,T. Harris - harrito02
502085,/boxscores/201803270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2018,10:30 PM,LAC,1,706,MIL,,0,LAC,Turnover by M. Teodosi (lost ball; steal by J. Terry),0,,,,,,,,,,,,,,,,,,,,M. Teodosić - teodomi01,lost ball,steal,J. Terry - terryja01,,,
502086,/boxscores/201803270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2018,10:30 PM,LAC,1,702,MIL,J. Terry makes 2-pt layup from 1 ft,2,LAC,,0,J. Terry - terryja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
502087,/boxscores/201803270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2018,10:30 PM,LAC,1,685,MIL,,2,LAC,D. Jordan misses 2-pt hook shot from 3 ft,0,D. Jordan - jordade01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
502088,/boxscores/201803270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2018,10:30 PM,LAC,1,682,MIL,Defensive rebound by J. Terry,2,LAC,,0,,,,,,,,,,J. Terry - terryja01,defensive,,,,,,,,,,,,,,,
502089,/boxscores/201803270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2018,10:30 PM,LAC,1,678,MIL,K. Middleton misses 3-pt jump shot from 25 ft,2,LAC,,0,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
502090,/boxscores/201803270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2018,10:30 PM,LAC,1,673,MIL,,2,LAC,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
502091,/boxscores/201803270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2018,10:30 PM,LAC,1,667,MIL,,2,LAC,T. Harris misses 2-pt layup from 1 ft (block by G. Antetokounmpo),0,T. Harris - harrito02,2-pt layup,miss,1.0,,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,
502092,/boxscores/201803270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2018,10:30 PM,LAC,1,667,MIL,,2,LAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
502093,/boxscores/201803270LAC.html,regular,STAPLES Center Los Angeles California,March 27 2018,10:30 PM,LAC,1,661,MIL,,2,LAC,M. Teodosi makes 3-pt jump shot from 25 ft (assist by D. Jordan),3,M. Teodosić - teodomi01,3-pt jump shot,make,25.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
