,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
296129,/boxscores/201801170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2018,8:00 PM,MEM,1,720,NYK,Jump ball: D. Davis vs. K. Porziis (E. Kanter gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Davis - davisde01,K. Porziņģis - porzikr01,E. Kanter - kanteen01
296130,/boxscores/201801170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2018,8:00 PM,MEM,1,703,NYK,C. Lee misses 3-pt jump shot from 25 ft,0,MEM,,0,C. Lee - leeco01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
296131,/boxscores/201801170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2018,8:00 PM,MEM,1,701,NYK,Offensive rebound by E. Kanter,0,MEM,,0,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
296132,/boxscores/201801170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2018,8:00 PM,MEM,1,699,NYK,E. Kanter makes 2-pt layup at rim,2,MEM,,0,E. Kanter - kanteen01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
296133,/boxscores/201801170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2018,8:00 PM,MEM,1,680,NYK,,2,MEM,D. Brooks makes 2-pt layup from 1 ft (assist by T. Evans),2,D. Brooks - brookdi01,2-pt layup,make,1.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
296134,/boxscores/201801170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2018,8:00 PM,MEM,1,669,NYK,J. Jack misses 3-pt jump shot from 26 ft,2,MEM,,2,J. Jack - jackja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
296135,/boxscores/201801170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2018,8:00 PM,MEM,1,666,NYK,,2,MEM,Defensive rebound by J. Green,2,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
296136,/boxscores/201801170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2018,8:00 PM,MEM,1,658,NYK,,2,MEM,T. Evans misses 3-pt jump shot from 25 ft,2,T. Evans - evansty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
296137,/boxscores/201801170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2018,8:00 PM,MEM,1,656,NYK,Defensive rebound by E. Kanter,2,MEM,,2,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
296138,/boxscores/201801170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2018,8:00 PM,MEM,1,645,NYK,E. Kanter makes 2-pt jump shot from 16 ft (assist by J. Jack),4,MEM,,2,E. Kanter - kanteen01,2-pt jump shot,make,16.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
296139,/boxscores/201801170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2018,8:00 PM,MEM,1,630,NYK,,4,MEM,D. Brooks makes 2-pt jump shot from 21 ft (assist by T. Evans),4,D. Brooks - brookdi01,2-pt jump shot,make,21.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
296140,/boxscores/201801170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2018,8:00 PM,MEM,1,606,NYK,E. Kanter makes 2-pt hook shot from 8 ft (assist by L. Thomas),6,MEM,,4,E. Kanter - kanteen01,2-pt hook shot,make,8.0,L. Thomas - thomala01,,,,,,,,,,,,,,,,,,,,,
296141,/boxscores/201801170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2018,8:00 PM,MEM,1,593,NYK,,6,MEM,A. Harrison makes 2-pt jump shot from 22 ft,6,A. Harrison - harrian01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
296142,/boxscores/201801170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2018,8:00 PM,MEM,1,582,NYK,K. Porziis misses 3-pt jump shot from 25 ft,6,MEM,,6,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
296143,/boxscores/201801170MEM.html,regular,FedEx Forum Memphis Tennessee,January 17 2018,8:00 PM,MEM,1,580,NYK,,6,MEM,Defensive rebound by D. Davis,6,,,,,,,,,,D. Davis - davisde01,defensive,,,,,,,,,,,,,,,
