,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
434084,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,720,UTA,Jump ball: M. Turner vs. R. Gobert (D. Favors gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,R. Gobert - goberru01,D. Favors - favorde01
434085,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,708,UTA,D. Favors makes 2-pt layup at rim (assist by R. Rubio),2,IND,,0,D. Favors - favorde01,2-pt layup,make,0.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
434086,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,695,UTA,,2,IND,V. Oladipo makes 2-pt jump shot from 18 ft,2,V. Oladipo - oladivi01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
434087,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,678,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,2,IND,,2,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
434088,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,674,UTA,,2,IND,Defensive rebound by B. Bogdanovi,2,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
434089,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,660,UTA,,2,IND,T. Young misses 2-pt jump shot from 14 ft,2,T. Young - youngth01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
434090,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,657,UTA,Defensive rebound by R. Rubio,2,IND,,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
434091,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,645,UTA,J. Ingles misses 3-pt jump shot from 24 ft,2,IND,,2,J. Ingles - inglejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
434092,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,642,UTA,Offensive rebound by D. Mitchell,2,IND,,2,,,,,,,,,,D. Mitchell - mitchdo01,offensive,,,,,,,,,,,,,,,
434093,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,635,UTA,Personal foul by M. Turner (drawn by R. Rubio),2,IND,,2,,,,,,,personal,M. Turner - turnemy01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
434094,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,621,UTA,R. Rubio misses 3-pt jump shot from 23 ft,2,IND,,2,R. Rubio - rubiori01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
434095,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,618,UTA,,2,IND,Defensive rebound by T. Young,2,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
434096,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,603,UTA,,2,IND,M. Turner makes 2-pt layup from 5 ft (assist by V. Oladipo),4,M. Turner - turnemy01,2-pt layup,make,5.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
434097,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,584,UTA,D. Mitchell misses 2-pt jump shot from 17 ft,2,IND,,4,D. Mitchell - mitchdo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
434098,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,581,UTA,,2,IND,Defensive rebound by T. Young,4,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
434099,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,577,UTA,,2,IND,B. Bogdanovi makes 2-pt jump shot from 18 ft,6,B. Bogdanović - bogdabo02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
434100,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,553,UTA,R. Gobert misses 2-pt hook shot from 5 ft,2,IND,,6,R. Gobert - goberru01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
434101,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,550,UTA,Offensive rebound by D. Favors,2,IND,,6,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
434102,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,549,UTA,R. Rubio misses 3-pt jump shot from 25 ft,2,IND,,6,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
434103,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,546,UTA,,2,IND,Defensive rebound by B. Bogdanovi,6,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,
434104,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,538,UTA,,2,IND,M. Turner makes 2-pt jump shot from 18 ft (assist by V. Oladipo),8,M. Turner - turnemy01,2-pt jump shot,make,18.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
434105,/boxscores/201803070IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 7 2018,7:00 PM,UTA,1,537,UTA,Utah full timeout,2,IND,,8,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
