,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
194205,/boxscores/201712160NYK.html,regular,Madison Square Garden (IV) New York New York,December 16 2017,7:30 PM,NYK,1,720,OKC,Jump ball: E. Kanter vs. D. Johnson (J. Jack gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,D. Johnson - johnsda04,J. Jack - jackja01
194206,/boxscores/201712160NYK.html,regular,Madison Square Garden (IV) New York New York,December 16 2017,7:30 PM,NYK,1,694,OKC,,0,NYK,J. Jack makes 2-pt jump shot from 6 ft,2,J. Jack - jackja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
194207,/boxscores/201712160NYK.html,regular,Madison Square Garden (IV) New York New York,December 16 2017,7:30 PM,NYK,1,672,OKC,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Johnson),3,NYK,,2,C. Anthony - anthoca01,3-pt jump shot,make,25.0,D. Johnson - johnsda04,,,,,,,,,,,,,,,,,,,,,
194208,/boxscores/201712160NYK.html,regular,Madison Square Garden (IV) New York New York,December 16 2017,7:30 PM,NYK,1,660,OKC,,3,NYK,C. Lee misses 2-pt jump shot from 13 ft,2,C. Lee - leeco01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
194209,/boxscores/201712160NYK.html,regular,Madison Square Garden (IV) New York New York,December 16 2017,7:30 PM,NYK,1,657,OKC,Defensive rebound by D. Johnson,3,NYK,,2,,,,,,,,,,D. Johnson - johnsda04,defensive,,,,,,,,,,,,,,,
194210,/boxscores/201712160NYK.html,regular,Madison Square Garden (IV) New York New York,December 16 2017,7:30 PM,NYK,1,649,OKC,Turnover by R. Westbrook (lost ball; steal by J. Jack),3,NYK,,2,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,J. Jack - jackja01,,,
194211,/boxscores/201712160NYK.html,regular,Madison Square Garden (IV) New York New York,December 16 2017,7:30 PM,NYK,1,638,OKC,,3,NYK,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. Jack),5,M. Beasley - beaslmi01,3-pt jump shot,make,26.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
194212,/boxscores/201712160NYK.html,regular,Madison Square Garden (IV) New York New York,December 16 2017,7:30 PM,NYK,1,628,OKC,Turnover by R. Westbrook (bad pass),3,NYK,,5,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,
194213,/boxscores/201712160NYK.html,regular,Madison Square Garden (IV) New York New York,December 16 2017,7:30 PM,NYK,1,609,OKC,,3,NYK,M. Beasley makes 3-pt jump shot from 26 ft (assist by E. Kanter),8,M. Beasley - beaslmi01,3-pt jump shot,make,26.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,
194214,/boxscores/201712160NYK.html,regular,Madison Square Garden (IV) New York New York,December 16 2017,7:30 PM,NYK,1,587,OKC,R. Westbrook makes 2-pt jump shot from 20 ft,5,NYK,,8,R. Westbrook - westbru01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
