,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
359954,/boxscores/201802060TOR.html,regular,Air Canada Centre Toronto Canada,February 6 2018,7:30 PM,TOR,1,720,BOS,Jump ball: J. Valaninas vs. A. Baynes (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,A. Baynes - baynear01,K. Lowry - lowryky01
359955,/boxscores/201802060TOR.html,regular,Air Canada Centre Toronto Canada,February 6 2018,7:30 PM,TOR,1,706,BOS,,0,TOR,J. Valaninas misses 2-pt jump shot from 10 ft,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
359956,/boxscores/201802060TOR.html,regular,Air Canada Centre Toronto Canada,February 6 2018,7:30 PM,TOR,1,703,BOS,Defensive rebound by J. Brown,0,TOR,,0,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,
359957,/boxscores/201802060TOR.html,regular,Air Canada Centre Toronto Canada,February 6 2018,7:30 PM,TOR,1,691,BOS,J. Brown makes 2-pt jump shot from 10 ft,2,TOR,,0,J. Brown - brownja02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
359958,/boxscores/201802060TOR.html,regular,Air Canada Centre Toronto Canada,February 6 2018,7:30 PM,TOR,1,672,BOS,,2,TOR,K. Lowry makes 3-pt jump shot from 29 ft (assist by J. Valaninas),3,K. Lowry - lowryky01,3-pt jump shot,make,29.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
359959,/boxscores/201802060TOR.html,regular,Air Canada Centre Toronto Canada,February 6 2018,7:30 PM,TOR,1,660,BOS,K. Irving misses 2-pt layup from 2 ft (block by J. Valaninas),2,TOR,,3,K. Irving - irvinky01,2-pt layup,miss,2.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
359960,/boxscores/201802060TOR.html,regular,Air Canada Centre Toronto Canada,February 6 2018,7:30 PM,TOR,1,658,BOS,,2,TOR,Defensive rebound by J. Valaninas,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
359961,/boxscores/201802060TOR.html,regular,Air Canada Centre Toronto Canada,February 6 2018,7:30 PM,TOR,1,653,BOS,,2,TOR,S. Ibaka makes 2-pt jump shot from 16 ft (assist by K. Lowry),5,S. Ibaka - ibakase01,2-pt jump shot,make,16.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
359962,/boxscores/201802060TOR.html,regular,Air Canada Centre Toronto Canada,February 6 2018,7:30 PM,TOR,1,626,BOS,Turnover by J. Brown (bad pass; steal by O. Anunoby),2,TOR,,5,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,steal,O. Anunoby - anunoog01,,,
359963,/boxscores/201802060TOR.html,regular,Air Canada Centre Toronto Canada,February 6 2018,7:30 PM,TOR,1,621,BOS,,2,TOR,K. Lowry makes 3-pt jump shot from 26 ft (assist by O. Anunoby),8,K. Lowry - lowryky01,3-pt jump shot,make,26.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
