,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
77221,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,720,ATL,Jump ball: A. Drummond vs. D. Dedmon (T. Harris gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,D. Dedmon - dedmode01,T. Harris - harrito02
77222,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,701,ATL,,0,DET,R. Jackson misses 2-pt jump shot from 7 ft,0,R. Jackson - jacksre01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
77223,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,700,ATL,,0,DET,Offensive rebound by R. Jackson,0,,,,,,,,,,R. Jackson - jacksre01,offensive,,,,,,,,,,,,,,,
77224,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,698,ATL,,0,DET,Shooting foul by D. Dedmon (drawn by A. Drummond),0,,,,,,,shooting,D. Dedmon - dedmode01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
77225,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,698,ATL,,0,DET,A. Drummond makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,
77226,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,698,ATL,,0,DET,A. Drummond misses free throw 2 of 2,1,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,2 of 2,,,,,,,,,
77227,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,696,ATL,Defensive rebound by D. Dedmon,0,DET,,1,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
77228,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,680,ATL,K. Bazemore makes 2-pt layup from 2 ft (assist by L. Babbitt),2,DET,,1,K. Bazemore - bazemke01,2-pt layup,make,2.0,L. Babbitt - babbilu01,,,,,,,,,,,,,,,,,,,,,
77229,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,680,ATL,Shooting foul by A. Drummond (drawn by K. Bazemore),2,DET,,1,,,,,,,shooting,A. Drummond - drumman01,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,
77230,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,680,ATL,K. Bazemore makes free throw 1 of 1,3,DET,,1,,,,,,,,,,,,,,,K. Bazemore - bazemke01,make,1 of 1,,,,,,,,,
77231,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,665,ATL,,3,DET,A. Bradley makes 2-pt jump shot from 7 ft (assist by A. Drummond),3,A. Bradley - bradlav01,2-pt jump shot,make,7.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
77232,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,649,ATL,D. Schrder makes 2-pt layup from 3 ft,5,DET,,3,D. Schröder - schrode01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
77233,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,632,ATL,,5,DET,A. Bradley makes 3-pt jump shot from 25 ft (assist by A. Drummond),6,A. Bradley - bradlav01,3-pt jump shot,make,25.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
77234,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,619,ATL,Turnover by K. Bazemore (bad pass),5,DET,,6,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,bad pass,,,,,
77235,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,605,ATL,,5,DET,Turnover by A. Bradley (bad pass; steal by D. Dedmon),6,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,steal,D. Dedmon - dedmode01,,,
77236,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,596,ATL,T. Waller-Prince makes 2-pt layup from 7 ft,7,DET,,6,T. Waller-Prince - princta02,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,
77237,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,583,ATL,,7,DET,R. Bullock misses 3-pt jump shot from 23 ft,6,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
77238,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,581,ATL,Defensive rebound by D. Dedmon,7,DET,,6,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
77239,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,564,ATL,Personal foul by R. Jackson (drawn by T. Waller-Prince),7,DET,,6,,,,,,,personal,R. Jackson - jacksre01,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,
77240,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,557,ATL,K. Bazemore misses 2-pt jump shot from 12 ft,7,DET,,6,K. Bazemore - bazemke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
77241,/boxscores/201711100DET.html,regular,Little Caesars Arena Detroit Michigan,November 10 2017,7:00 PM,DET,1,553,ATL,Offensive rebound by T. Waller-Prince,7,DET,,6,,,,,,,,,,T. Waller-Prince - princta02,offensive,,,,,,,,,,,,,,,
