,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
32872,/boxscores/201710270ATL.html,regular,Philips Arena Atlanta Georgia,October 27 2017,7:30 PM,DEN,1,720,DEN,Jump ball: D. Dedmon vs. P. Millsap (E. lyasova gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,P. Millsap - millspa01,E. İlyasova - ilyaser01
32873,/boxscores/201710270ATL.html,regular,Philips Arena Atlanta Georgia,October 27 2017,7:30 PM,DEN,1,712,DEN,,0,ATL,E. lyasova makes 2-pt jump shot from 21 ft (assist by T. Waller-Prince),2,E. İlyasova - ilyaser01,2-pt jump shot,make,21.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
32874,/boxscores/201710270ATL.html,regular,Philips Arena Atlanta Georgia,October 27 2017,7:30 PM,DEN,1,688,DEN,P. Millsap makes 2-pt layup from 1 ft,2,ATL,,2,P. Millsap - millspa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
32875,/boxscores/201710270ATL.html,regular,Philips Arena Atlanta Georgia,October 27 2017,7:30 PM,DEN,1,670,DEN,,2,ATL,D. Schrder misses 2-pt layup from 6 ft,2,D. Schröder - schrode01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
32876,/boxscores/201710270ATL.html,regular,Philips Arena Atlanta Georgia,October 27 2017,7:30 PM,DEN,1,667,DEN,Defensive rebound by P. Millsap,2,ATL,,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
32877,/boxscores/201710270ATL.html,regular,Philips Arena Atlanta Georgia,October 27 2017,7:30 PM,DEN,1,662,DEN,J. Murray makes 2-pt layup from 2 ft (assist by P. Millsap),4,ATL,,2,J. Murray - murraja01,2-pt layup,make,2.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
32878,/boxscores/201710270ATL.html,regular,Philips Arena Atlanta Georgia,October 27 2017,7:30 PM,DEN,1,650,DEN,,4,ATL,T. Waller-Prince makes 3-pt jump shot from 26 ft (assist by K. Bazemore),5,T. Waller-Prince - princta02,3-pt jump shot,make,26.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,
32879,/boxscores/201710270ATL.html,regular,Philips Arena Atlanta Georgia,October 27 2017,7:30 PM,DEN,1,632,DEN,J. Murray makes 2-pt jump shot from 9 ft,6,ATL,,5,J. Murray - murraja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
32880,/boxscores/201710270ATL.html,regular,Philips Arena Atlanta Georgia,October 27 2017,7:30 PM,DEN,1,616,DEN,,6,ATL,Turnover by T. Waller-Prince (traveling),5,,,,,,,,,,,,,,,,,,,,T. Waller-Prince - princta02,traveling,,,,,
32881,/boxscores/201710270ATL.html,regular,Philips Arena Atlanta Georgia,October 27 2017,7:30 PM,DEN,1,593,DEN,P. Millsap misses 3-pt jump shot from 25 ft,6,ATL,,5,P. Millsap - millspa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
