,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
36083,/boxscores/201710280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2017,8:00 PM,MEM,1,720,HOU,Jump ball: M. Gasol vs. C. Capela (J. Martin gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,C. Capela - capelca01,J. Martin - martija01
36084,/boxscores/201710280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2017,8:00 PM,MEM,1,699,HOU,,0,MEM,Turnover by J. Martin (bad pass; steal by C. Capela),0,,,,,,,,,,,,,,,,,,,,J. Martin - martija01,bad pass,steal,C. Capela - capelca01,,,
36085,/boxscores/201710280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2017,8:00 PM,MEM,1,680,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),2,MEM,,0,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
36086,/boxscores/201710280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2017,8:00 PM,MEM,1,661,HOU,,2,MEM,Loose ball foul by J. Ennis (drawn by J. Harden),0,,,,,,,loose ball,J. Ennis - ennisja01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
36087,/boxscores/201710280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2017,8:00 PM,MEM,1,660,HOU,,2,MEM,M. Gasol misses 2-pt jump shot from 7 ft (block by R. Anderson),0,M. Gasol - gasolma01,2-pt jump shot,miss,7.0,,R. Anderson - anderry01,,,,,,,,,,,,,,,,,,,,
36088,/boxscores/201710280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2017,8:00 PM,MEM,1,660,HOU,Defensive rebound by Team,2,MEM,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
36089,/boxscores/201710280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2017,8:00 PM,MEM,1,645,HOU,R. Anderson misses 3-pt jump shot from 26 ft,2,MEM,,0,R. Anderson - anderry01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
36090,/boxscores/201710280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2017,8:00 PM,MEM,1,645,HOU,,2,MEM,Defensive rebound by J. Ennis,0,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
36091,/boxscores/201710280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2017,8:00 PM,MEM,1,634,HOU,,2,MEM,J. Ennis makes 3-pt jump shot from 24 ft (assist by A. Harrison),3,J. Ennis - ennisja01,3-pt jump shot,make,24.0,A. Harrison - harrian01,,,,,,,,,,,,,,,,,,,,,
36092,/boxscores/201710280MEM.html,regular,FedEx Forum Memphis Tennessee,October 28 2017,8:00 PM,MEM,1,613,HOU,J. Harden misses 3-pt jump shot from 23 ft,2,MEM,,3,J. Harden - hardeja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
