,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
103741,/boxscores/201711180CHO.html,regular,Spectrum Center Charlotte North Carolina,November 18 2017,7:00 PM,CHO,1,720,LAC,Jump ball: D. Howard vs. D. Jordan (B. Griffin gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,D. Jordan - jordade01,B. Griffin - griffbl01
103742,/boxscores/201711180CHO.html,regular,Spectrum Center Charlotte North Carolina,November 18 2017,7:00 PM,CHO,1,694,LAC,B. Griffin misses 2-pt jump shot from 8 ft,0,CHO,,0,B. Griffin - griffbl01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
103743,/boxscores/201711180CHO.html,regular,Spectrum Center Charlotte North Carolina,November 18 2017,7:00 PM,CHO,1,691,LAC,,0,CHO,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
103744,/boxscores/201711180CHO.html,regular,Spectrum Center Charlotte North Carolina,November 18 2017,7:00 PM,CHO,1,680,LAC,,0,CHO,K. Walker makes 3-pt jump shot from 25 ft (assist by N. Batum),3,K. Walker - walkeke02,3-pt jump shot,make,25.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
103745,/boxscores/201711180CHO.html,regular,Spectrum Center Charlotte North Carolina,November 18 2017,7:00 PM,CHO,1,658,LAC,S. Thornwell misses 2-pt jump shot from 17 ft (block by N. Batum),0,CHO,,3,S. Thornwell - thornsi01,2-pt jump shot,miss,17.0,,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,
103746,/boxscores/201711180CHO.html,regular,Spectrum Center Charlotte North Carolina,November 18 2017,7:00 PM,CHO,1,653,LAC,,0,CHO,Defensive rebound by M. Williams,3,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
103747,/boxscores/201711180CHO.html,regular,Spectrum Center Charlotte North Carolina,November 18 2017,7:00 PM,CHO,1,639,LAC,,0,CHO,N. Batum misses 2-pt jump shot from 9 ft,3,N. Batum - batumni01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
103748,/boxscores/201711180CHO.html,regular,Spectrum Center Charlotte North Carolina,November 18 2017,7:00 PM,CHO,1,634,LAC,Defensive rebound by D. Jordan,0,CHO,,3,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
103749,/boxscores/201711180CHO.html,regular,Spectrum Center Charlotte North Carolina,November 18 2017,7:00 PM,CHO,1,628,LAC,A. Rivers misses 2-pt jump shot from 19 ft,0,CHO,,3,A. Rivers - riverau01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
103750,/boxscores/201711180CHO.html,regular,Spectrum Center Charlotte North Carolina,November 18 2017,7:00 PM,CHO,1,625,LAC,,0,CHO,Defensive rebound by D. Howard,3,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
