,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
276676,/boxscores/201801110TOR.html,regular,Air Canada Centre Toronto Canada,January 11 2018,8:00 PM,TOR,1,720,CLE,Jump ball: J. Valaninas vs. K. Love (D. Wright gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,K. Love - loveke01,D. Wright - wrighde01
276677,/boxscores/201801110TOR.html,regular,Air Canada Centre Toronto Canada,January 11 2018,8:00 PM,TOR,1,700,CLE,,0,TOR,C. Miles misses 3-pt jump shot from 22 ft,0,C. Miles - milescj01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
276678,/boxscores/201801110TOR.html,regular,Air Canada Centre Toronto Canada,January 11 2018,8:00 PM,TOR,1,696,CLE,,0,TOR,Offensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
276679,/boxscores/201801110TOR.html,regular,Air Canada Centre Toronto Canada,January 11 2018,8:00 PM,TOR,1,686,CLE,,0,TOR,J. Valaninas misses 2-pt hook shot from 9 ft,0,J. Valančiūnas - valanjo01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
276680,/boxscores/201801110TOR.html,regular,Air Canada Centre Toronto Canada,January 11 2018,8:00 PM,TOR,1,683,CLE,,0,TOR,Offensive rebound by C. Miles,0,,,,,,,,,,C. Miles - milescj01,offensive,,,,,,,,,,,,,,,
276681,/boxscores/201801110TOR.html,regular,Air Canada Centre Toronto Canada,January 11 2018,8:00 PM,TOR,1,680,CLE,,0,TOR,J. Valaninas makes 2-pt dunk from 1 ft (assist by C. Miles),2,J. Valančiūnas - valanjo01,2-pt dunk,make,1.0,C. Miles - milescj01,,,,,,,,,,,,,,,,,,,,,
276682,/boxscores/201801110TOR.html,regular,Air Canada Centre Toronto Canada,January 11 2018,8:00 PM,TOR,1,662,CLE,I. Thomas misses 3-pt jump shot from 24 ft,0,TOR,,2,I. Thomas - thomais02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
276683,/boxscores/201801110TOR.html,regular,Air Canada Centre Toronto Canada,January 11 2018,8:00 PM,TOR,1,659,CLE,,0,TOR,Defensive rebound by J. Valaninas,2,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
276684,/boxscores/201801110TOR.html,regular,Air Canada Centre Toronto Canada,January 11 2018,8:00 PM,TOR,1,650,CLE,,0,TOR,D. DeRozan misses 2-pt jump shot from 7 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
276685,/boxscores/201801110TOR.html,regular,Air Canada Centre Toronto Canada,January 11 2018,8:00 PM,TOR,1,649,CLE,Defensive rebound by K. Love,0,TOR,,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
276686,/boxscores/201801110TOR.html,regular,Air Canada Centre Toronto Canada,January 11 2018,8:00 PM,TOR,1,627,CLE,I. Thomas misses 2-pt jump shot from 9 ft (block by O. Anunoby),0,TOR,,2,I. Thomas - thomais02,2-pt jump shot,miss,9.0,,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,
276687,/boxscores/201801110TOR.html,regular,Air Canada Centre Toronto Canada,January 11 2018,8:00 PM,TOR,1,620,CLE,,0,TOR,Defensive rebound by O. Anunoby,2,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
276688,/boxscores/201801110TOR.html,regular,Air Canada Centre Toronto Canada,January 11 2018,8:00 PM,TOR,1,616,CLE,,0,TOR,D. Wright misses 3-pt jump shot from 25 ft,2,D. Wright - wrighde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
276689,/boxscores/201801110TOR.html,regular,Air Canada Centre Toronto Canada,January 11 2018,8:00 PM,TOR,1,615,CLE,Defensive rebound by K. Love,0,TOR,,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
