,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
292006,/boxscores/201801160ORL.html,regular,Amway Center Orlando Florida,January 16 2018,7:00 PM,ORL,1,720,MIN,Jump ball: B. Biyombo vs. K. Towns (A. Gordon gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,K. Towns - townska01,A. Gordon - gordoaa01
292007,/boxscores/201801160ORL.html,regular,Amway Center Orlando Florida,January 16 2018,7:00 PM,ORL,1,699,MIN,,0,ORL,J. Simmons misses 2-pt hook shot from 5 ft,0,J. Simmons - simmojo02,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
292008,/boxscores/201801160ORL.html,regular,Amway Center Orlando Florida,January 16 2018,7:00 PM,ORL,1,693,MIN,Defensive rebound by K. Towns,0,ORL,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
292009,/boxscores/201801160ORL.html,regular,Amway Center Orlando Florida,January 16 2018,7:00 PM,ORL,1,680,MIN,J. Teague misses 2-pt jump shot from 7 ft,0,ORL,,0,J. Teague - teaguje01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
292010,/boxscores/201801160ORL.html,regular,Amway Center Orlando Florida,January 16 2018,7:00 PM,ORL,1,677,MIN,,0,ORL,Defensive rebound by B. Biyombo,0,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
292011,/boxscores/201801160ORL.html,regular,Amway Center Orlando Florida,January 16 2018,7:00 PM,ORL,1,673,MIN,,0,ORL,Turnover by E. Payton (bad pass; steal by J. Butler),0,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,J. Butler - butleji01,,,
292012,/boxscores/201801160ORL.html,regular,Amway Center Orlando Florida,January 16 2018,7:00 PM,ORL,1,668,MIN,K. Towns makes 2-pt layup at rim (assist by J. Teague),2,ORL,,0,K. Towns - townska01,2-pt layup,make,0.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
292013,/boxscores/201801160ORL.html,regular,Amway Center Orlando Florida,January 16 2018,7:00 PM,ORL,1,651,MIN,,2,ORL,J. Simmons misses 3-pt jump shot from 24 ft,0,J. Simmons - simmojo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
292014,/boxscores/201801160ORL.html,regular,Amway Center Orlando Florida,January 16 2018,7:00 PM,ORL,1,647,MIN,,2,ORL,Offensive rebound by B. Biyombo,0,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
292015,/boxscores/201801160ORL.html,regular,Amway Center Orlando Florida,January 16 2018,7:00 PM,ORL,1,647,MIN,,2,ORL,B. Biyombo misses 2-pt layup from 1 ft,0,B. Biyombo - biyombi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
