,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
200783,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,720,POR,Jump ball: K. Towns vs. J. Nurki (D. Lillard gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Nurkić - nurkiju01,D. Lillard - lillada01
200784,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,696,POR,Turnover by A. Aminu (out of bounds lost ball),0,MIN,,0,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,out of bounds lost ball,,,,,
200785,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,684,POR,,0,MIN,K. Towns misses 2-pt jump shot from 14 ft,0,K. Towns - townska01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
200786,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,680,POR,,0,MIN,Offensive rebound by J. Teague,0,,,,,,,,,,J. Teague - teaguje01,offensive,,,,,,,,,,,,,,,
200787,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,669,POR,,0,MIN,J. Butler misses 2-pt jump shot from 5 ft,0,J. Butler - butleji01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
200788,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,663,POR,,0,MIN,Offensive rebound by K. Towns,0,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,
200789,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,663,POR,,0,MIN,K. Towns misses 2-pt layup from 1 ft,0,K. Towns - townska01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
200790,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,661,POR,Defensive rebound by A. Aminu,0,MIN,,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
200791,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,651,POR,J. Nurki makes 2-pt layup from 2 ft (assist by D. Lillard),2,MIN,,0,J. Nurkić - nurkiju01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
200792,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,630,POR,,2,MIN,A. Wiggins misses 2-pt jump shot from 19 ft (block by C. McCollum),0,A. Wiggins - wiggian01,2-pt jump shot,miss,19.0,,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,
200793,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,630,POR,,2,MIN,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
200794,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,628,POR,,2,MIN,J. Butler makes 2-pt jump shot from 17 ft (assist by J. Teague),2,J. Butler - butleji01,2-pt jump shot,make,17.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
200795,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,612,POR,J. Nurki makes 2-pt layup from 1 ft (assist by D. Lillard),4,MIN,,2,J. Nurkić - nurkiju01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
200796,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,595,POR,,4,MIN,A. Wiggins makes 2-pt layup at rim (assist by J. Butler),4,A. Wiggins - wiggian01,2-pt layup,make,0.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
200797,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,583,POR,Personal foul by T. Gibson (drawn by A. Aminu),4,MIN,,4,,,,,,,personal,T. Gibson - gibsota01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
200798,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,576,POR,C. McCollum misses 3-pt jump shot from 24 ft,4,MIN,,4,C. McCollum - mccolcj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
200799,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,572,POR,,4,MIN,Defensive rebound by A. Wiggins,4,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
200800,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,559,POR,,4,MIN,J. Butler makes 3-pt jump shot from 24 ft (assist by K. Towns),7,J. Butler - butleji01,3-pt jump shot,make,24.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,
200801,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,545,POR,J. Nurki makes 2-pt layup from 1 ft (assist by D. Lillard),6,MIN,,7,J. Nurkić - nurkiju01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
200802,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,535,POR,,6,MIN,Turnover by J. Teague (bad pass; steal by E. Turner),7,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,steal,E. Turner - turneev01,,,
200803,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,530,POR,Turnover by E. Turner (lost ball; steal by J. Butler),6,MIN,,7,,,,,,,,,,,,,,,,,,,,E. Turner - turneev01,lost ball,steal,J. Butler - butleji01,,,
200804,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,518,POR,,6,MIN,A. Wiggins misses 2-pt jump shot from 6 ft,7,A. Wiggins - wiggian01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
200805,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,515,POR,Defensive rebound by A. Aminu,6,MIN,,7,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
200806,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,510,POR,A. Aminu makes 2-pt dunk from 1 ft (assist by D. Lillard),8,MIN,,7,A. Aminu - aminual01,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
200807,/boxscores/201712180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2017,8:00 PM,MIN,1,493,POR,,8,MIN,J. Butler makes 3-pt jump shot from 23 ft (assist by J. Teague),10,J. Butler - butleji01,3-pt jump shot,make,23.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
