,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
239931,/boxscores/201712300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2017,8:00 PM,UTA,1,720,CLE,Jump ball: D. Favors vs. K. Love (R. Rubio gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,K. Love - loveke01,R. Rubio - rubiori01
239932,/boxscores/201712300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2017,8:00 PM,UTA,1,703,CLE,,0,UTA,D. Favors misses 2-pt dunk from 2 ft (block by L. James),0,D. Favors - favorde01,2-pt dunk,miss,2.0,,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,
239933,/boxscores/201712300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2017,8:00 PM,UTA,1,699,CLE,Defensive rebound by J. Crowder,0,UTA,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
239934,/boxscores/201712300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2017,8:00 PM,UTA,1,696,CLE,J. Smith misses 3-pt jump shot from 25 ft,0,UTA,,0,J. Smith - smithjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
239935,/boxscores/201712300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2017,8:00 PM,UTA,1,691,CLE,,0,UTA,Defensive rebound by T. Sefolosha,0,,,,,,,,,,T. Sefolosha - sefolth01,defensive,,,,,,,,,,,,,,,
239936,/boxscores/201712300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2017,8:00 PM,UTA,1,679,CLE,,0,UTA,R. Rubio makes 3-pt jump shot from 24 ft (assist by J. Ingles),3,R. Rubio - rubiori01,3-pt jump shot,make,24.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
239937,/boxscores/201712300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2017,8:00 PM,UTA,1,657,CLE,K. Love makes 2-pt hook shot from 5 ft,2,UTA,,3,K. Love - loveke01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
239938,/boxscores/201712300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2017,8:00 PM,UTA,1,645,CLE,,2,UTA,T. Sefolosha misses 3-pt jump shot from 23 ft,3,T. Sefolosha - sefolth01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
239939,/boxscores/201712300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2017,8:00 PM,UTA,1,640,CLE,Defensive rebound by L. James,2,UTA,,3,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
239940,/boxscores/201712300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2017,8:00 PM,UTA,1,634,CLE,J. Crowder makes 2-pt layup from 3 ft (assist by L. James),4,UTA,,3,J. Crowder - crowdja01,2-pt layup,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
239941,/boxscores/201712300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2017,8:00 PM,UTA,1,618,CLE,,4,UTA,D. Favors misses 2-pt hook shot from 5 ft,3,D. Favors - favorde01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
239942,/boxscores/201712300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2017,8:00 PM,UTA,1,614,CLE,Defensive rebound by K. Love,4,UTA,,3,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
239943,/boxscores/201712300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2017,8:00 PM,UTA,1,604,CLE,Turnover by J. Caldern (bad pass; steal by D. Favors),4,UTA,,3,,,,,,,,,,,,,,,,,,,,J. Calderón - caldejo01,bad pass,steal,D. Favors - favorde01,,,
239944,/boxscores/201712300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2017,8:00 PM,UTA,1,604,CLE,,4,UTA,Personal foul by J. Smith (drawn by R. Rubio),3,,,,,,,personal,J. Smith - smithjr01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
