,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
485507,/boxscores/201803230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 23 2018,7:00 PM,IND,1,720,LAC,Jump ball: M. Turner vs. D. Jordan (T. Harris gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Jordan - jordade01,T. Harris - harrito02
485508,/boxscores/201803230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 23 2018,7:00 PM,IND,1,704,LAC,W. Johnson makes 3-pt jump shot from 29 ft (assist by A. Rivers),3,IND,,0,W. Johnson - johnswe01,3-pt jump shot,make,29.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,
485509,/boxscores/201803230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 23 2018,7:00 PM,IND,1,682,LAC,,3,IND,T. Young makes 3-pt jump shot from 25 ft (assist by B. Bogdanovi),3,T. Young - youngth01,3-pt jump shot,make,25.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,
485510,/boxscores/201803230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 23 2018,7:00 PM,IND,1,672,LAC,Turnover by M. Teodosi (lost ball; steal by D. Collison),3,IND,,3,,,,,,,,,,,,,,,,,,,,M. Teodosić - teodomi01,lost ball,steal,D. Collison - collida01,,,
485511,/boxscores/201803230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 23 2018,7:00 PM,IND,1,667,LAC,,3,IND,D. Collison makes 3-pt jump shot from 25 ft (assist by V. Oladipo),6,D. Collison - collida01,3-pt jump shot,make,25.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
485512,/boxscores/201803230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 23 2018,7:00 PM,IND,1,647,LAC,A. Rivers misses 3-pt jump shot from 26 ft,3,IND,,6,A. Rivers - riverau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
485513,/boxscores/201803230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 23 2018,7:00 PM,IND,1,643,LAC,,3,IND,Defensive rebound by T. Young,6,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
485514,/boxscores/201803230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 23 2018,7:00 PM,IND,1,633,LAC,,3,IND,M. Turner misses 2-pt jump shot from 18 ft,6,M. Turner - turnemy01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
485515,/boxscores/201803230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 23 2018,7:00 PM,IND,1,630,LAC,Defensive rebound by D. Jordan,3,IND,,6,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
485516,/boxscores/201803230IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,March 23 2018,7:00 PM,IND,1,619,LAC,T. Harris misses 2-pt jump shot from 14 ft,3,IND,,6,T. Harris - harrito02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
