,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
340437,/boxscores/201801310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 31 2018,7:30 PM,CLE,1,720,MIA,Jump ball: T. Thompson vs. H. Whiteside (G. Dragi gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,H. Whiteside - whiteha01,G. Dragić - dragigo01
340438,/boxscores/201801310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 31 2018,7:30 PM,CLE,1,702,MIA,Turnover by H. Whiteside (lost ball; steal by I. Thomas),0,CLE,,0,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,lost ball,steal,I. Thomas - thomais02,,,
340439,/boxscores/201801310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 31 2018,7:30 PM,CLE,1,682,MIA,,0,CLE,J. Crowder misses 2-pt jump shot from 21 ft,0,J. Crowder - crowdja01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
340440,/boxscores/201801310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 31 2018,7:30 PM,CLE,1,679,MIA,Defensive rebound by G. Dragi,0,CLE,,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
340441,/boxscores/201801310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 31 2018,7:30 PM,CLE,1,675,MIA,T. Johnson misses 3-pt jump shot from 24 ft,0,CLE,,0,T. Johnson - johnsty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
340442,/boxscores/201801310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 31 2018,7:30 PM,CLE,1,671,MIA,,0,CLE,Defensive rebound by J. Smith,0,,,,,,,,,,J. Smith - smithjr01,defensive,,,,,,,,,,,,,,,
340443,/boxscores/201801310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 31 2018,7:30 PM,CLE,1,655,MIA,,0,CLE,J. Crowder makes 2-pt layup at rim (assist by I. Thomas),2,J. Crowder - crowdja01,2-pt layup,make,0.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
340444,/boxscores/201801310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 31 2018,7:30 PM,CLE,1,644,MIA,G. Dragi misses 3-pt jump shot from 25 ft,0,CLE,,2,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
340445,/boxscores/201801310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 31 2018,7:30 PM,CLE,1,641,MIA,,0,CLE,Defensive rebound by J. Crowder,2,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
340446,/boxscores/201801310CLE.html,regular,Quicken Loans Arena Cleveland Ohio,January 31 2018,7:30 PM,CLE,1,630,MIA,,0,CLE,I. Thomas misses 3-pt jump shot from 25 ft,2,I. Thomas - thomais02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
