,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
263109,/boxscores/201801060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2018,10:00 PM,SAC,1,720,DEN,Jump ball: S. Labissire vs. M. Plumlee (M. Richardson gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,M. Plumlee - plumlma01,M. Richardson - richama01
263110,/boxscores/201801060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2018,10:00 PM,SAC,1,702,DEN,,0,SAC,W. Cauley-Stein misses 2-pt jump shot from 15 ft,0,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
263111,/boxscores/201801060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2018,10:00 PM,SAC,1,696,DEN,,0,SAC,Offensive rebound by S. Labissire,0,,,,,,,,,,S. Labissière - labissk01,offensive,,,,,,,,,,,,,,,
263112,/boxscores/201801060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2018,10:00 PM,SAC,1,696,DEN,,0,SAC,S. Labissire misses 2-pt layup at rim,0,S. Labissière - labissk01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
263113,/boxscores/201801060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2018,10:00 PM,SAC,1,695,DEN,Defensive rebound by M. Plumlee,0,SAC,,0,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
263114,/boxscores/201801060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2018,10:00 PM,SAC,1,680,DEN,Turnover by W. Chandler (traveling),0,SAC,,0,,,,,,,,,,,,,,,,,,,,W. Chandler - chandwi01,traveling,,,,,
263115,/boxscores/201801060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2018,10:00 PM,SAC,1,672,DEN,,0,SAC,S. Labissire makes 2-pt layup from 1 ft,2,S. Labissière - labissk01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
263116,/boxscores/201801060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2018,10:00 PM,SAC,1,653,DEN,Turnover by M. Plumlee (bad pass; steal by W. Cauley-Stein),0,SAC,,2,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,W. Cauley-Stein - caulewi01,,,
263117,/boxscores/201801060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2018,10:00 PM,SAC,1,647,DEN,,0,SAC,D. Fox misses 2-pt layup from 11 ft (block by M. Plumlee),2,D. Fox - foxde01,2-pt layup,miss,11.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,
263118,/boxscores/201801060SAC.html,regular,Golden 1 Center Sacramento California,January 6 2018,10:00 PM,SAC,1,646,DEN,,0,SAC,Offensive rebound by D. Fox,2,,,,,,,,,,D. Fox - foxde01,offensive,,,,,,,,,,,,,,,
