,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
357323,/boxscores/201802050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2018,10:00 PM,SAC,1,720,CHI,Jump ball: W. Cauley-Stein vs. R. Lopez (B. Portis gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,R. Lopez - lopezro01,B. Portis - portibo01
357324,/boxscores/201802050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2018,10:00 PM,SAC,1,699,CHI,J. Holiday makes 3-pt jump shot from 23 ft (assist by Z. LaVine),3,SAC,,0,J. Holiday - holidju01,3-pt jump shot,make,23.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
357325,/boxscores/201802050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2018,10:00 PM,SAC,1,679,CHI,,3,SAC,W. Cauley-Stein misses 2-pt jump shot from 8 ft,0,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
357326,/boxscores/201802050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2018,10:00 PM,SAC,1,676,CHI,Defensive rebound by J. Holiday,3,SAC,,0,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
357327,/boxscores/201802050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2018,10:00 PM,SAC,1,674,CHI,Shooting foul by W. Cauley-Stein (drawn by Z. LaVine),3,SAC,,0,,,,,,,shooting,W. Cauley-Stein - caulewi01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,
357328,/boxscores/201802050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2018,10:00 PM,SAC,1,674,CHI,Z. LaVine makes free throw 1 of 2,4,SAC,,0,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,
357329,/boxscores/201802050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2018,10:00 PM,SAC,1,674,CHI,Z. LaVine makes free throw 2 of 2,5,SAC,,0,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,
357330,/boxscores/201802050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2018,10:00 PM,SAC,1,655,CHI,,5,SAC,D. Fox misses 3-pt jump shot from 24 ft,0,D. Fox - foxde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
357331,/boxscores/201802050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2018,10:00 PM,SAC,1,653,CHI,,5,SAC,Offensive rebound by D. Fox,0,,,,,,,,,,D. Fox - foxde01,offensive,,,,,,,,,,,,,,,
357332,/boxscores/201802050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2018,10:00 PM,SAC,1,649,CHI,,5,SAC,J. Jackson misses 3-pt jump shot from 25 ft,0,J. Jackson - jacksju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
357333,/boxscores/201802050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2018,10:00 PM,SAC,1,646,CHI,Defensive rebound by B. Portis,5,SAC,,0,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
357334,/boxscores/201802050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2018,10:00 PM,SAC,1,638,CHI,B. Portis misses 3-pt jump shot from 24 ft,5,SAC,,0,B. Portis - portibo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
357335,/boxscores/201802050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2018,10:00 PM,SAC,1,635,CHI,,5,SAC,Defensive rebound by B. Bogdanovi,0,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,
357336,/boxscores/201802050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2018,10:00 PM,SAC,1,617,CHI,,5,SAC,W. Cauley-Stein misses 2-pt layup from 1 ft,0,W. Cauley-Stein - caulewi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
357337,/boxscores/201802050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2018,10:00 PM,SAC,1,615,CHI,Defensive rebound by B. Portis,5,SAC,,0,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,
357338,/boxscores/201802050SAC.html,regular,Golden 1 Center Sacramento California,February 5 2018,10:00 PM,SAC,1,612,CHI,B. Portis misses 2-pt layup from 1 ft,5,SAC,,0,B. Portis - portibo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
