,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
574776,/boxscores/201804290HOU.html,playoff,Toyota Center Houston Texas,April 29 2018,3:30 PM,HOU,1,720,UTA,Jump ball: C. Capela vs. R. Gobert (D. Favors gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,R. Gobert - goberru01,D. Favors - favorde01
574777,/boxscores/201804290HOU.html,playoff,Toyota Center Houston Texas,April 29 2018,3:30 PM,HOU,1,699,UTA,J. Ingles makes 2-pt jump shot from 19 ft (assist by R. O'Neale),2,HOU,,0,J. Ingles - inglejo01,2-pt jump shot,make,19.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,
574778,/boxscores/201804290HOU.html,playoff,Toyota Center Houston Texas,April 29 2018,3:30 PM,HOU,1,681,UTA,,2,HOU,J. Harden makes 2-pt layup from 2 ft (assist by C. Capela),2,J. Harden - hardeja01,2-pt layup,make,2.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
574779,/boxscores/201804290HOU.html,playoff,Toyota Center Houston Texas,April 29 2018,3:30 PM,HOU,1,667,UTA,J. Ingles makes 2-pt layup from 3 ft (assist by D. Mitchell),4,HOU,,2,J. Ingles - inglejo01,2-pt layup,make,3.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
574780,/boxscores/201804290HOU.html,playoff,Toyota Center Houston Texas,April 29 2018,3:30 PM,HOU,1,651,UTA,,4,HOU,Shooting foul by D. Mitchell (drawn by J. Harden),2,,,,,,,shooting,D. Mitchell - mitchdo01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
574781,/boxscores/201804290HOU.html,playoff,Toyota Center Houston Texas,April 29 2018,3:30 PM,HOU,1,651,UTA,,4,HOU,J. Harden makes free throw 1 of 3,3,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,
574782,/boxscores/201804290HOU.html,playoff,Toyota Center Houston Texas,April 29 2018,3:30 PM,HOU,1,651,UTA,,4,HOU,J. Harden makes free throw 2 of 3,4,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,
574783,/boxscores/201804290HOU.html,playoff,Toyota Center Houston Texas,April 29 2018,3:30 PM,HOU,1,651,UTA,,4,HOU,J. Harden makes free throw 3 of 3,5,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,
574784,/boxscores/201804290HOU.html,playoff,Toyota Center Houston Texas,April 29 2018,3:30 PM,HOU,1,629,UTA,J. Ingles misses 2-pt jump shot from 14 ft,4,HOU,,5,J. Ingles - inglejo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
574785,/boxscores/201804290HOU.html,playoff,Toyota Center Houston Texas,April 29 2018,3:30 PM,HOU,1,627,UTA,,4,HOU,Defensive rebound by J. Harden,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
574786,/boxscores/201804290HOU.html,playoff,Toyota Center Houston Texas,April 29 2018,3:30 PM,HOU,1,612,UTA,,4,HOU,P. Tucker makes 3-pt jump shot from 26 ft (assist by J. Harden),8,P. Tucker - tuckepj01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
574787,/boxscores/201804290HOU.html,playoff,Toyota Center Houston Texas,April 29 2018,3:30 PM,HOU,1,599,UTA,D. Mitchell misses 2-pt jump shot from 19 ft,4,HOU,,8,D. Mitchell - mitchdo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
574788,/boxscores/201804290HOU.html,playoff,Toyota Center Houston Texas,April 29 2018,3:30 PM,HOU,1,598,UTA,,4,HOU,Defensive rebound by J. Harden,8,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
574789,/boxscores/201804290HOU.html,playoff,Toyota Center Houston Texas,April 29 2018,3:30 PM,HOU,1,590,UTA,,4,HOU,C. Capela misses 2-pt layup from 4 ft,8,C. Capela - capelca01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
574790,/boxscores/201804290HOU.html,playoff,Toyota Center Houston Texas,April 29 2018,3:30 PM,HOU,1,587,UTA,,4,HOU,Offensive rebound by C. Capela,8,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
