,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
398918,/boxscores/201802240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2018,9:00 PM,MIN,1,720,CHI,Jump ball: K. Towns vs. C. Felcio (T. Gibson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,C. Felício - feliccr01,T. Gibson - gibsota01
398919,/boxscores/201802240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2018,9:00 PM,MIN,1,706,CHI,,0,MIN,K. Towns misses 2-pt hook shot from 6 ft,0,K. Towns - townska01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
398920,/boxscores/201802240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2018,9:00 PM,MIN,1,703,CHI,Defensive rebound by Z. LaVine,0,MIN,,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
398921,/boxscores/201802240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2018,9:00 PM,MIN,1,696,CHI,C. Felcio misses 2-pt jump shot from 5 ft,0,MIN,,0,C. Felício - feliccr01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
398922,/boxscores/201802240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2018,9:00 PM,MIN,1,694,CHI,,0,MIN,Defensive rebound by T. Gibson,0,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
398923,/boxscores/201802240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2018,9:00 PM,MIN,1,690,CHI,,0,MIN,J. Teague misses 3-pt jump shot from 24 ft,0,J. Teague - teaguje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
398924,/boxscores/201802240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2018,9:00 PM,MIN,1,685,CHI,Defensive rebound by L. Markkanen,0,MIN,,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
398925,/boxscores/201802240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2018,9:00 PM,MIN,1,678,CHI,Z. LaVine makes 2-pt layup from 1 ft,2,MIN,,0,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
398926,/boxscores/201802240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2018,9:00 PM,MIN,1,652,CHI,,2,MIN,A. Wiggins misses 2-pt jump shot from 11 ft,0,A. Wiggins - wiggian01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
398927,/boxscores/201802240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2018,9:00 PM,MIN,1,650,CHI,Defensive rebound by K. Dunn,2,MIN,,0,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
398928,/boxscores/201802240MIN.html,regular,Target Center Minneapolis Minnesota,February 24 2018,9:00 PM,MIN,1,646,CHI,Turnover by K. Dunn (bad pass),2,MIN,,0,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,bad pass,,,,,
