,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
195108,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,720,LAC,Jump ball: K. Olynyk vs. D. Jordan (L. Williams gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,D. Jordan - jordade01,L. Williams - willilo02
195109,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,700,LAC,Turnover by W. Johnson (out of bounds lost ball),0,MIA,,0,,,,,,,,,,,,,,,,,,,,W. Johnson - johnswe01,out of bounds lost ball,,,,,
195110,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,681,LAC,,0,MIA,J. Johnson makes 2-pt layup from 1 ft,2,J. Johnson - johnsja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
195111,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,681,LAC,,0,MIA,Shooting foul by D. Jordan (drawn by J. Johnson),2,,,,,,,shooting,D. Jordan - jordade01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,
195112,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,681,LAC,,0,MIA,J. Johnson makes free throw 1 of 1,3,,,,,,,,,,,,,,,J. Johnson - johnsja01,make,1 of 1,,,,,,,,,
195113,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,674,LAC,W. Johnson misses 2-pt layup from 1 ft (block by D. Waiters),0,MIA,,3,W. Johnson - johnswe01,2-pt layup,miss,1.0,,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,
195114,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,670,LAC,,0,MIA,Defensive rebound by J. Johnson,3,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
195115,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,665,LAC,,0,MIA,D. Waiters makes 2-pt layup from 1 ft,5,D. Waiters - waitedi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
195116,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,652,LAC,L. Williams misses 3-pt jump shot from 26 ft,0,MIA,,5,L. Williams - willilo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
195117,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,646,LAC,Offensive rebound by D. Jordan,0,MIA,,5,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
195118,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,644,LAC,D. Jordan makes 2-pt dunk from 1 ft (assist by W. Johnson),2,MIA,,5,D. Jordan - jordade01,2-pt dunk,make,1.0,W. Johnson - johnswe01,,,,,,,,,,,,,,,,,,,,,
195119,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,623,LAC,,2,MIA,K. Olynyk misses 2-pt jump shot from 16 ft (block by J. Wilson),5,K. Olynyk - olynyke01,2-pt jump shot,miss,16.0,,J. Wilson - wilsoja02,,,,,,,,,,,,,,,,,,,,
195120,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,622,LAC,,2,MIA,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
195121,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,614,LAC,,2,MIA,J. Johnson misses 3-pt jump shot from 24 ft,5,J. Johnson - johnsja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
195122,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,611,LAC,Defensive rebound by J. Wilson,2,MIA,,5,,,,,,,,,,J. Wilson - wilsoja02,defensive,,,,,,,,,,,,,,,
195123,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,605,LAC,W. Johnson misses 3-pt jump shot from 22 ft,2,MIA,,5,W. Johnson - johnswe01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
195124,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,602,LAC,,2,MIA,Defensive rebound by G. Dragi,5,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
195125,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,593,LAC,,2,MIA,G. Dragi misses 2-pt jump shot from 15 ft,5,G. Dragić - dragigo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
195126,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,591,LAC,Defensive rebound by D. Jordan,2,MIA,,5,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
195127,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,587,LAC,Personal foul by K. Olynyk (drawn by L. Williams),2,MIA,,5,,,,,,,personal,K. Olynyk - olynyke01,L. Williams - willilo02,,,,,,,,,,,,,,,,,
195128,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,587,LAC,Offensive foul by L. Williams (drawn by J. Richardson),2,MIA,,5,,,,,,,offensive,L. Williams - willilo02,J. Richardson - richajo01,,,,,,,,,,,,,,,,,
195129,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,587,LAC,Turnover by L. Williams (offensive foul),2,MIA,,5,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,offensive foul,,,,,
195130,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,562,LAC,,2,MIA,K. Olynyk misses 2-pt jump shot from 13 ft,5,K. Olynyk - olynyke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
195131,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,559,LAC,Defensive rebound by D. Jordan,2,MIA,,5,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
195132,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,550,LAC,W. Johnson makes 2-pt dunk at rim,4,MIA,,5,W. Johnson - johnswe01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
195133,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,537,LAC,,4,MIA,Turnover by J. Richardson (bad pass),5,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,,,,,
195134,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,526,LAC,M. Teodosi misses 2-pt layup from 2 ft (block by G. Dragi),4,MIA,,5,M. Teodosić - teodomi01,2-pt layup,miss,2.0,,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,
195135,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,522,LAC,,4,MIA,Defensive rebound by J. Johnson,5,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
195136,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,519,LAC,,4,MIA,Turnover by J. Johnson (bad pass; steal by W. Johnson),5,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,bad pass,steal,W. Johnson - johnswe01,,,
195137,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,515,LAC,M. Teodosi misses 3-pt jump shot from 27 ft,4,MIA,,5,M. Teodosić - teodomi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
195138,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,510,LAC,,4,MIA,Defensive rebound by K. Olynyk,5,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
195139,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,496,LAC,,4,MIA,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Johnson),8,J. Richardson - richajo01,3-pt jump shot,make,25.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
195140,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,481,LAC,L. Williams misses 2-pt layup from 1 ft (block by J. Richardson),4,MIA,,8,L. Williams - willilo02,2-pt layup,miss,1.0,,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,
195141,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,476,LAC,,4,MIA,Defensive rebound by D. Waiters,8,,,,,,,,,,D. Waiters - waitedi01,defensive,,,,,,,,,,,,,,,
195142,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,476,LAC,,4,MIA,Shooting foul by J. Wilson (drawn by D. Waiters),8,,,,,,,shooting,J. Wilson - wilsoja02,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,
195143,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,476,LAC,,4,MIA,D. Waiters makes free throw 1 of 2,9,,,,,,,,,,,,,,,D. Waiters - waitedi01,make,1 of 2,,,,,,,,,
195144,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,476,LAC,S. Dekker enters the game for J. Wilson,4,MIA,,9,,,,,,,,,,,,,,,,,,S. Dekker - dekkesa01,J. Wilson - wilsoja02,,,,,,,
195145,/boxscores/201712160MIA.html,regular,AmericanAirlines Arena Miami Florida,December 16 2017,8:00 PM,MIA,1,476,LAC,,4,MIA,D. Waiters makes free throw 2 of 2,10,,,,,,,,,,,,,,,D. Waiters - waitedi01,make,2 of 2,,,,,,,,,
