,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
22832,/boxscores/201710240ORL.html,regular,Amway Center Orlando Florida,October 24 2017,7:00 PM,ORL,1,720,BRK,Jump ball: N. Vuevi vs. T. Mozgov (D. Russell gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,T. Mozgov - mozgoti01,D. Russell - russeda01
22833,/boxscores/201710240ORL.html,regular,Amway Center Orlando Florida,October 24 2017,7:00 PM,ORL,1,700,BRK,D. Russell makes 3-pt jump shot from 26 ft (assist by C. LeVert),3,ORL,,0,D. Russell - russeda01,3-pt jump shot,make,26.0,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,,,,
22834,/boxscores/201710240ORL.html,regular,Amway Center Orlando Florida,October 24 2017,7:00 PM,ORL,1,676,BRK,,3,ORL,A. Gordon makes 2-pt jump shot from 15 ft,2,A. Gordon - gordoaa01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
22835,/boxscores/201710240ORL.html,regular,Amway Center Orlando Florida,October 24 2017,7:00 PM,ORL,1,661,BRK,Shooting foul by T. Ross (drawn by C. LeVert),3,ORL,,2,,,,,,,shooting,T. Ross - rosste01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,
22836,/boxscores/201710240ORL.html,regular,Amway Center Orlando Florida,October 24 2017,7:00 PM,ORL,1,661,BRK,C. LeVert makes free throw 1 of 2,4,ORL,,2,,,,,,,,,,,,,,,C. LeVert - leverca01,make,1 of 2,,,,,,,,,
22837,/boxscores/201710240ORL.html,regular,Amway Center Orlando Florida,October 24 2017,7:00 PM,ORL,1,661,BRK,C. LeVert makes free throw 2 of 2,5,ORL,,2,,,,,,,,,,,,,,,C. LeVert - leverca01,make,2 of 2,,,,,,,,,
22838,/boxscores/201710240ORL.html,regular,Amway Center Orlando Florida,October 24 2017,7:00 PM,ORL,1,651,BRK,,5,ORL,Turnover by D. Augustin (bad pass; steal by D. Russell),2,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,steal,D. Russell - russeda01,,,
22839,/boxscores/201710240ORL.html,regular,Amway Center Orlando Florida,October 24 2017,7:00 PM,ORL,1,644,BRK,D. Carroll misses 2-pt hook shot from 6 ft,5,ORL,,2,D. Carroll - carrode01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
22840,/boxscores/201710240ORL.html,regular,Amway Center Orlando Florida,October 24 2017,7:00 PM,ORL,1,640,BRK,,5,ORL,Defensive rebound by E. Fournier,2,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
22841,/boxscores/201710240ORL.html,regular,Amway Center Orlando Florida,October 24 2017,7:00 PM,ORL,1,634,BRK,,5,ORL,E. Fournier makes 2-pt jump shot from 17 ft,4,E. Fournier - fournev01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
