,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
417740,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,720,DAL,Jump ball: C. Felcio vs. D. Powell (W. Matthews gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Felício - feliccr01,D. Powell - poweldw01,W. Matthews - matthwe02
417741,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,701,DAL,H. Barnes makes 2-pt hook shot from 5 ft,2,CHI,,0,H. Barnes - barneha02,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
417742,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,685,DAL,,2,CHI,K. Dunn misses 2-pt jump shot from 18 ft,0,K. Dunn - dunnkr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
417743,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,682,DAL,Defensive rebound by H. Barnes,2,CHI,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
417744,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,670,DAL,H. Barnes misses 2-pt jump shot from 18 ft,2,CHI,,0,H. Barnes - barneha02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
417745,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,666,DAL,,2,CHI,Defensive rebound by K. Dunn,0,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
417746,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,648,DAL,,2,CHI,Z. LaVine misses 2-pt jump shot from 17 ft,0,Z. LaVine - lavinza01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
417747,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,644,DAL,Defensive rebound by W. Matthews,2,CHI,,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
417748,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,630,DAL,D. Powell makes 2-pt dunk at rim (assist by H. Barnes),4,CHI,,0,D. Powell - poweldw01,2-pt dunk,make,0.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
417749,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,612,DAL,,4,CHI,Shooting foul by D. Powell (drawn by C. Felcio),0,,,,,,,shooting,D. Powell - poweldw01,C. Felício - feliccr01,,,,,,,,,,,,,,,,,
417750,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,612,DAL,,4,CHI,C. Felcio misses free throw 1 of 2,0,,,,,,,,,,,,,,,C. Felício - feliccr01,miss,1 of 2,,,,,,,,,
417751,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,612,DAL,,4,CHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
417752,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,612,DAL,,4,CHI,C. Felcio misses free throw 2 of 2,0,,,,,,,,,,,,,,,C. Felício - feliccr01,miss,2 of 2,,,,,,,,,
417753,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,609,DAL,Defensive rebound by D. Powell,4,CHI,,0,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,
417754,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,595,DAL,D. Smith makes 2-pt layup at rim,6,CHI,,0,D. Smith - smithde03,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
417755,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,591,DAL,,6,CHI,K. Dunn misses 2-pt jump shot from 13 ft,0,K. Dunn - dunnkr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
417756,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,588,DAL,,6,CHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
417757,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,582,DAL,,6,CHI,Turnover by Z. LaVine (bad pass),0,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,,,,,
417758,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,564,DAL,D. Smith makes 2-pt layup from 1 ft,8,CHI,,0,D. Smith - smithde03,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
417759,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,550,DAL,,8,CHI,Z. LaVine misses 3-pt jump shot from 24 ft,0,Z. LaVine - lavinza01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
417760,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,547,DAL,Defensive rebound by D. Nowitzki,8,CHI,,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
417761,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,528,DAL,H. Barnes makes 2-pt dunk at rim (assist by D. Nowitzki),10,CHI,,0,H. Barnes - barneha02,2-pt dunk,make,0.0,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,,
417762,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,527,DAL,,10,CHI,Chicago full timeout,0,,,,,,,,,,,,,,CHI,,,,,,,,,,,,
417763,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,519,DAL,,10,CHI,Personal foul by W. Matthews (drawn by D. Nwaba),0,,,,,,,personal,W. Matthews - matthwe02,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,
417764,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,519,DAL,,10,CHI,B. Portis enters the game for C. Felcio,0,,,,,,,,,,,,,,,,,,B. Portis - portibo01,C. Felício - feliccr01,,,,,,,
417765,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,504,DAL,,10,CHI,D. Nwaba misses 2-pt jump shot from 6 ft,0,D. Nwaba - nwabada01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
417766,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,500,DAL,,10,CHI,Offensive rebound by B. Portis,0,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,
417767,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,500,DAL,,10,CHI,B. Portis misses 2-pt layup at rim,0,B. Portis - portibo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
417768,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,497,DAL,Defensive rebound by D. Nowitzki,10,CHI,,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
417769,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,495,DAL,Turnover by D. Nowitzki (bad pass; steal by D. Nwaba),10,CHI,,0,,,,,,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,bad pass,steal,D. Nwaba - nwabada01,,,
417770,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,490,DAL,,10,CHI,B. Portis makes 2-pt layup at rim (assist by D. Nwaba),2,B. Portis - portibo01,2-pt layup,make,0.0,D. Nwaba - nwabada01,,,,,,,,,,,,,,,,,,,,,
417771,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,484,DAL,Personal foul by D. Nwaba (drawn by H. Barnes),10,CHI,,2,,,,,,,personal,D. Nwaba - nwabada01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
417772,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,476,DAL,D. Smith makes 2-pt layup from 1 ft (assist by D. Powell),12,CHI,,2,D. Smith - smithde03,2-pt layup,make,1.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,
417773,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,459,DAL,,12,CHI,K. Dunn makes 2-pt jump shot from 3 ft,4,K. Dunn - dunnkr01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
417774,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,450,DAL,Shooting foul by K. Dunn (drawn by D. Smith),12,CHI,,4,,,,,,,shooting,K. Dunn - dunnkr01,D. Smith - smithde03,,,,,,,,,,,,,,,,,
417775,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,450,DAL,D. Smith makes free throw 1 of 2,13,CHI,,4,,,,,,,,,,,,,,,D. Smith - smithde03,make,1 of 2,,,,,,,,,
417776,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,450,DAL,N. Noel enters the game for D. Powell,13,CHI,,4,,,,,,,,,,,,,,,,,,N. Noel - noelne01,D. Powell - poweldw01,,,,,,,
417777,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,450,DAL,Y. Ferrell enters the game for D. Nowitzki,13,CHI,,4,,,,,,,,,,,,,,,,,,Y. Ferrell - ferreyo01,D. Nowitzki - nowitdi01,,,,,,,
417778,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,450,DAL,D. Smith makes free throw 2 of 2,14,CHI,,4,,,,,,,,,,,,,,,D. Smith - smithde03,make,2 of 2,,,,,,,,,
417779,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,433,DAL,,14,CHI,Personal foul by H. Barnes (drawn by L. Markkanen),4,,,,,,,personal,H. Barnes - barneha02,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,
417780,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,424,DAL,,14,CHI,L. Markkanen makes 2-pt jump shot from 21 ft (assist by K. Dunn),6,L. Markkanen - markkla01,2-pt jump shot,make,21.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
417781,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,408,DAL,Turnover by N. Noel (bad pass; steal by D. Nwaba),14,CHI,,6,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,bad pass,steal,D. Nwaba - nwabada01,,,
417782,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,386,DAL,,14,CHI,D. Nwaba makes 2-pt layup at rim,8,D. Nwaba - nwabada01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
417783,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,381,DAL,H. Barnes makes 2-pt layup at rim,16,CHI,,8,H. Barnes - barneha02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
417784,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,381,DAL,Shooting foul by D. Nwaba (drawn by H. Barnes),16,CHI,,8,,,,,,,shooting,D. Nwaba - nwabada01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,
417785,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,381,DAL,,16,CHI,D. Valentine enters the game for D. Nwaba,8,,,,,,,,,,,,,,,,,,D. Valentine - valende01,D. Nwaba - nwabada01,,,,,,,
417786,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,381,DAL,H. Barnes makes free throw 1 of 1,17,CHI,,8,,,,,,,,,,,,,,,H. Barnes - barneha02,make,1 of 1,,,,,,,,,
417787,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,358,DAL,,17,CHI,L. Markkanen misses 2-pt jump shot from 16 ft,8,L. Markkanen - markkla01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
417788,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,354,DAL,Defensive rebound by Y. Ferrell,17,CHI,,8,,,,,,,,,,Y. Ferrell - ferreyo01,defensive,,,,,,,,,,,,,,,
417789,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,344,DAL,H. Barnes makes 2-pt jump shot from 15 ft (assist by N. Noel),19,CHI,,8,H. Barnes - barneha02,2-pt jump shot,make,15.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
417790,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,327,DAL,,19,CHI,Turnover by Z. LaVine (lost ball; steal by W. Matthews),8,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,lost ball,steal,W. Matthews - matthwe02,,,
417791,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,324,DAL,D. Smith misses 2-pt jump shot from 3 ft,19,CHI,,8,D. Smith - smithde03,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
417792,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,323,DAL,,19,CHI,Defensive rebound by L. Markkanen,8,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
417793,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,318,DAL,,19,CHI,Z. LaVine makes 2-pt dunk at rim (assist by K. Dunn),10,Z. LaVine - lavinza01,2-pt dunk,make,0.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
417794,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,306,DAL,Y. Ferrell misses 3-pt jump shot from 25 ft,19,CHI,,10,Y. Ferrell - ferreyo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
417795,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,306,DAL,,19,CHI,Defensive rebound by K. Dunn,10,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
417796,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,300,DAL,,19,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,10,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
417797,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,300,DAL,Defensive rebound by H. Barnes,19,CHI,,10,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
417798,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,291,DAL,D. Smith makes 2-pt jump shot from 22 ft,21,CHI,,10,D. Smith - smithde03,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
417799,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,277,DAL,,21,CHI,K. Dunn makes 3-pt jump shot from 24 ft (assist by L. Markkanen),13,K. Dunn - dunnkr01,3-pt jump shot,make,24.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,
417800,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,266,DAL,D. Smith misses 2-pt jump shot from 10 ft,21,CHI,,13,D. Smith - smithde03,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
417801,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,266,DAL,Offensive rebound by H. Barnes,21,CHI,,13,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
417802,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,261,DAL,H. Barnes makes 2-pt layup at rim,23,CHI,,13,H. Barnes - barneha02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
417803,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,250,DAL,,23,CHI,Turnover by B. Portis (lost ball; steal by N. Noel),13,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,lost ball,steal,N. Noel - noelne01,,,
417804,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,228,DAL,H. Barnes misses 3-pt jump shot from 23 ft,23,CHI,,13,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
417805,/boxscores/201803020CHI.html,regular,United Center Chicago Illinois,March 2 2018,8:00 PM,CHI,1,228,DAL,,23,CHI,Defensive rebound by D. Valentine,13,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,
