,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
342769,/boxscores/201802010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2018,7:00 PM,WAS,1,720,TOR,Jump ball: M. Gortat vs. J. Valaninas (K. Lowry gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Valančiūnas - valanjo01,K. Lowry - lowryky01
342770,/boxscores/201802010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2018,7:00 PM,WAS,1,708,TOR,S. Ibaka makes 3-pt jump shot from 28 ft (assist by K. Lowry),3,WAS,,0,S. Ibaka - ibakase01,3-pt jump shot,make,28.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
342771,/boxscores/201802010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2018,7:00 PM,WAS,1,693,TOR,,3,WAS,M. Gortat makes 2-pt layup from 1 ft (assist by O. Porter),2,M. Gortat - gortama01,2-pt layup,make,1.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
342772,/boxscores/201802010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2018,7:00 PM,WAS,1,681,TOR,J. Valaninas makes 3-pt jump shot from 25 ft (assist by D. DeRozan),6,WAS,,2,J. Valančiūnas - valanjo01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
342773,/boxscores/201802010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2018,7:00 PM,WAS,1,665,TOR,,6,WAS,M. Morris makes 2-pt jump shot from 19 ft (assist by O. Porter),4,M. Morris - morrima02,2-pt jump shot,make,19.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
342774,/boxscores/201802010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2018,7:00 PM,WAS,1,646,TOR,D. DeRozan makes 2-pt layup from 1 ft (assist by J. Valaninas),8,WAS,,4,D. DeRozan - derozde01,2-pt layup,make,1.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,
342775,/boxscores/201802010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2018,7:00 PM,WAS,1,635,TOR,,8,WAS,T. Satoransk misses 2-pt jump shot from 6 ft,4,T. Satoranský - satorto01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
342776,/boxscores/201802010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2018,7:00 PM,WAS,1,633,TOR,,8,WAS,Offensive rebound by T. Satoransk,4,,,,,,,,,,T. Satoranský - satorto01,offensive,,,,,,,,,,,,,,,
342777,/boxscores/201802010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2018,7:00 PM,WAS,1,627,TOR,,8,WAS,T. Satoransk misses 3-pt jump shot from 25 ft,4,T. Satoranský - satorto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
342778,/boxscores/201802010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2018,7:00 PM,WAS,1,624,TOR,,8,WAS,Offensive rebound by M. Gortat,4,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
342779,/boxscores/201802010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2018,7:00 PM,WAS,1,620,TOR,,8,WAS,T. Satoransk makes 2-pt layup at rim (assist by M. Gortat),6,T. Satoranský - satorto01,2-pt layup,make,0.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
342780,/boxscores/201802010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2018,7:00 PM,WAS,1,603,TOR,O. Anunoby misses 3-pt jump shot from 27 ft,8,WAS,,6,O. Anunoby - anunoog01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
342781,/boxscores/201802010WAS.html,regular,Capital One Arena Washington District of Columbia,February 1 2018,7:00 PM,WAS,1,600,TOR,,8,WAS,Defensive rebound by M. Gortat,6,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
