,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
378009,/boxscores/201802120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2018,7:00 PM,PHI,1,720,NYK,Jump ball: J. Embiid vs. E. Kanter (D. ari gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,E. Kanter - kanteen01,D. Šarić - saricda01
378010,/boxscores/201802120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2018,7:00 PM,PHI,1,704,NYK,,0,PHI,B. Simmons makes 2-pt hook shot from 9 ft,2,B. Simmons - simmobe01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
378011,/boxscores/201802120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2018,7:00 PM,PHI,1,685,NYK,Shooting foul by R. Covington (drawn by T. Hardaway),0,PHI,,2,,,,,,,shooting,R. Covington - covinro01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
378012,/boxscores/201802120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2018,7:00 PM,PHI,1,685,NYK,T. Hardaway misses free throw 1 of 2,0,PHI,,2,,,,,,,,,,,,,,,T. Hardaway - hardati02,miss,1 of 2,,,,,,,,,
378013,/boxscores/201802120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2018,7:00 PM,PHI,1,685,NYK,Offensive rebound by Team,0,PHI,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
378014,/boxscores/201802120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2018,7:00 PM,PHI,1,685,NYK,T. Hardaway makes free throw 2 of 2,1,PHI,,2,,,,,,,,,,,,,,,T. Hardaway - hardati02,make,2 of 2,,,,,,,,,
378015,/boxscores/201802120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2018,7:00 PM,PHI,1,673,NYK,,1,PHI,Shooting foul by E. Kanter (drawn by J. Embiid),2,,,,,,,shooting,E. Kanter - kanteen01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
378016,/boxscores/201802120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2018,7:00 PM,PHI,1,673,NYK,,1,PHI,J. Embiid makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
378017,/boxscores/201802120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2018,7:00 PM,PHI,1,673,NYK,,1,PHI,J. Embiid misses free throw 2 of 2,3,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,2 of 2,,,,,,,,,
378018,/boxscores/201802120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2018,7:00 PM,PHI,1,670,NYK,Defensive rebound by T. Hardaway,1,PHI,,3,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
378019,/boxscores/201802120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2018,7:00 PM,PHI,1,656,NYK,M. Beasley makes 2-pt layup from 1 ft,3,PHI,,3,M. Beasley - beaslmi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
378020,/boxscores/201802120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2018,7:00 PM,PHI,1,646,NYK,,3,PHI,R. Covington makes 3-pt jump shot from 25 ft (assist by D. ari),6,R. Covington - covinro01,3-pt jump shot,make,25.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
378021,/boxscores/201802120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2018,7:00 PM,PHI,1,632,NYK,T. Hardaway misses 2-pt jump shot from 16 ft,3,PHI,,6,T. Hardaway - hardati02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
378022,/boxscores/201802120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2018,7:00 PM,PHI,1,629,NYK,,3,PHI,Defensive rebound by J. Embiid,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
378023,/boxscores/201802120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2018,7:00 PM,PHI,1,619,NYK,,3,PHI,Turnover by J. Embiid (bad pass; steal by T. Hardaway),6,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,T. Hardaway - hardati02,,,
378024,/boxscores/201802120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2018,7:00 PM,PHI,1,615,NYK,Turnover by T. Hardaway (bad pass; steal by B. Simmons),3,PHI,,6,,,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,bad pass,steal,B. Simmons - simmobe01,,,
378025,/boxscores/201802120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2018,7:00 PM,PHI,1,609,NYK,,3,PHI,Personal foul by T. Hardaway (drawn by J. Redick),6,,,,,,,personal,T. Hardaway - hardati02,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
378026,/boxscores/201802120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 12 2018,7:00 PM,PHI,1,601,NYK,,3,PHI,B. Simmons makes 2-pt dunk from 1 ft (assist by R. Covington),8,B. Simmons - simmobe01,2-pt dunk,make,1.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
