,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
115987,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,720,POR,Jump ball: J. Embiid vs. J. Nurki (R. Covington gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Nurkić - nurkiju01,R. Covington - covinro01
115988,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,702,POR,Personal foul by J. Embiid (drawn by J. Nurki),0,PHI,,0,,,,,,,personal,J. Embiid - embiijo01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
115989,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,702,POR,,0,PHI,Turnover by J. Embiid (turnover),0,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,turnover,,,,,
115990,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,683,POR,C. McCollum misses 2-pt jump shot from 19 ft,0,PHI,,0,C. McCollum - mccolcj01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
115991,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,680,POR,,0,PHI,Defensive rebound by R. Covington,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
115992,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,658,POR,,0,PHI,B. Simmons misses 2-pt jump shot from 18 ft,0,B. Simmons - simmobe01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
115993,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,653,POR,,0,PHI,R. Covington makes 3-pt jump shot from 27 ft,3,R. Covington - covinro01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
115994,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,652,POR,,0,PHI,Offensive rebound by D. ari,3,,,,,,,,,,D. Šarić - saricda01,offensive,,,,,,,,,,,,,,,
115995,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,632,POR,Turnover by J. Nurki (bad pass; steal by B. Simmons),0,PHI,,3,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,steal,B. Simmons - simmobe01,,,
115996,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,623,POR,,0,PHI,Turnover by J. Redick (lost ball; steal by D. Lillard),3,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,lost ball,steal,D. Lillard - lillada01,,,
115997,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,612,POR,N. Vonleh misses 2-pt jump shot from 20 ft,0,PHI,,3,N. Vonleh - vonleno01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
115998,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,608,POR,,0,PHI,Defensive rebound by B. Simmons,3,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
115999,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,598,POR,,0,PHI,B. Simmons makes 2-pt jump shot from 8 ft,5,B. Simmons - simmobe01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
116000,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,585,POR,J. Nurki misses 2-pt jump shot from 21 ft,0,PHI,,5,J. Nurkić - nurkiju01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
116001,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,582,POR,,0,PHI,Defensive rebound by J. Embiid,5,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
116002,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,575,POR,,0,PHI,B. Simmons makes 2-pt layup from 1 ft,7,B. Simmons - simmobe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
116003,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,574,POR,Portland full timeout,0,PHI,,7,,,,,,,,,,,,,,POR,,,,,,,,,,,,
116004,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,555,POR,D. Lillard misses 3-pt jump shot from 28 ft,0,PHI,,7,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
116005,/boxscores/201711220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 22 2017,7:00 PM,PHI,1,551,POR,,0,PHI,Defensive rebound by J. Redick,7,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
