,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
222147,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,720,CLE,Jump ball: J. Bell vs. K. Love (P. McCaw gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Bell - belljo01,K. Love - loveke01,P. McCaw - mccawpa01
222148,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,706,CLE,,0,GSW,Turnover by K. Durant (bad pass; steal by J. Crowder),0,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,J. Crowder - crowdja01,,,
222149,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,694,CLE,K. Love misses 2-pt hook shot from 7 ft (block by K. Durant),0,GSW,,0,K. Love - loveke01,2-pt hook shot,miss,7.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
222150,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,689,CLE,Offensive rebound by K. Love,0,GSW,,0,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,
222151,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,688,CLE,K. Love misses 2-pt hook shot from 5 ft,0,GSW,,0,K. Love - loveke01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
222152,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,685,CLE,,0,GSW,Defensive rebound by J. Bell,0,,,,,,,,,,J. Bell - belljo01,defensive,,,,,,,,,,,,,,,
222153,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,680,CLE,,0,GSW,K. Durant misses 2-pt layup from 1 ft,0,K. Durant - duranke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
222154,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,674,CLE,Defensive rebound by K. Love,0,GSW,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
222155,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,664,CLE,J. Smith misses 3-pt jump shot from 22 ft,0,GSW,,0,J. Smith - smithjr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
222156,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,661,CLE,Offensive rebound by J. Smith,0,GSW,,0,,,,,,,,,,J. Smith - smithjr01,offensive,,,,,,,,,,,,,,,
222157,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,658,CLE,Turnover by K. Love (lost ball; steal by P. McCaw),0,GSW,,0,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,lost ball,steal,P. McCaw - mccawpa01,,,
222158,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,650,CLE,,0,GSW,Turnover by D. Green (bad pass; steal by J. Smith),0,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,J. Smith - smithjr01,,,
222159,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,645,CLE,J. Crowder misses 2-pt layup from 3 ft,0,GSW,,0,J. Crowder - crowdja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
222160,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,639,CLE,,0,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
222161,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,639,CLE,Offensive charge foul by K. Durant (drawn by K. Love),0,GSW,,0,,,,,,,offensive charge,K. Durant - duranke01,K. Love - loveke01,,,,,,,,,,,,,,,,,
222162,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,639,CLE,,0,GSW,Turnover by K. Durant (offensive foul),0,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,offensive foul,,,,,
222163,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,620,CLE,L. James misses 2-pt layup from 3 ft,0,GSW,,0,L. James - jamesle01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
222164,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,617,CLE,Offensive rebound by J. Crowder,0,GSW,,0,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,
222165,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,615,CLE,J. Crowder makes 3-pt jump shot from 24 ft,3,GSW,,0,J. Crowder - crowdja01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
222166,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,598,CLE,,3,GSW,Turnover by P. McCaw (lost ball; steal by K. Love),0,,,,,,,,,,,,,,,,,,,,P. McCaw - mccawpa01,lost ball,steal,K. Love - loveke01,,,
222167,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,578,CLE,J. Caldern makes 3-pt jump shot from 25 ft,6,GSW,,0,J. Calderón - caldejo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
222168,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,561,CLE,,6,GSW,D. Green makes 2-pt jump shot from 10 ft,2,D. Green - greendr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
222169,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,561,CLE,,6,GSW,Shooting foul by L. James (drawn by D. Green),2,,,,,,,shooting,L. James - jamesle01,D. Green - greendr01,,,,,,,,,,,,,,,,,
222170,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,561,CLE,,6,GSW,D. Green misses free throw 1 of 1,2,,,,,,,,,,,,,,,D. Green - greendr01,miss,1 of 1,,,,,,,,,
222171,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,557,CLE,Defensive rebound by J. Crowder,6,GSW,,2,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
222172,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,541,CLE,J. Crowder makes 2-pt jump shot from 12 ft (assist by J. Caldern),8,GSW,,2,J. Crowder - crowdja01,2-pt jump shot,make,12.0,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,,,,,
222173,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,528,CLE,,8,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by P. McCaw),5,K. Thompson - thompkl01,3-pt jump shot,make,25.0,P. McCaw - mccawpa01,,,,,,,,,,,,,,,,,,,,,
222174,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,500,CLE,L. James makes 2-pt dunk from 1 ft,10,GSW,,5,L. James - jamesle01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
222175,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,486,CLE,,10,GSW,K. Durant misses 2-pt jump shot from 16 ft,5,K. Durant - duranke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
222176,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,484,CLE,Defensive rebound by Team,10,GSW,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
222177,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,470,CLE,K. Love misses 3-pt jump shot from 26 ft,10,GSW,,5,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
222178,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,466,CLE,,10,GSW,Defensive rebound by K. Durant,5,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
222179,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,464,CLE,,10,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),8,K. Thompson - thompkl01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
222180,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,441,CLE,K. Love makes 2-pt hook shot from 8 ft,12,GSW,,8,K. Love - loveke01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
222181,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,435,CLE,,12,GSW,K. Durant makes 2-pt layup from 1 ft (assist by D. Green),10,K. Durant - duranke01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
222182,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,435,CLE,,12,GSW,Shooting foul by J. Crowder (drawn by K. Durant),10,,,,,,,shooting,J. Crowder - crowdja01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
222183,/boxscores/201712250GSW.html,regular,Oracle Arena Oakland California,December 25 2017,3:00 PM,GSW,1,435,CLE,,12,GSW,K. Durant misses free throw 1 of 1,10,,,,,,,,,,,,,,,K. Durant - duranke01,miss,1 of 1,,,,,,,,,
