,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
304994,/boxscores/201801200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2018,7:30 PM,PHI,1,720,MIL,Jump ball: J. Embiid vs. J. Henson (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Henson - hensojo01,B. Simmons - simmobe01
304995,/boxscores/201801200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2018,7:30 PM,PHI,1,697,MIL,,0,PHI,D. ari misses 2-pt hook shot from 9 ft,0,D. Šarić - saricda01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
304996,/boxscores/201801200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2018,7:30 PM,PHI,1,692,MIL,,0,PHI,Offensive rebound by B. Simmons,0,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
304997,/boxscores/201801200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2018,7:30 PM,PHI,1,692,MIL,,0,PHI,B. Simmons makes 2-pt layup at rim,2,B. Simmons - simmobe01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
304998,/boxscores/201801200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2018,7:30 PM,PHI,1,679,MIL,K. Middleton misses 3-pt jump shot from 26 ft,0,PHI,,2,K. Middleton - middlkh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
304999,/boxscores/201801200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2018,7:30 PM,PHI,1,676,MIL,,0,PHI,Defensive rebound by R. Covington,2,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
305000,/boxscores/201801200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2018,7:30 PM,PHI,1,669,MIL,,0,PHI,Personal foul by T. Snell (drawn by B. Simmons),2,,,,,,,personal,T. Snell - snellto01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,
305001,/boxscores/201801200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2018,7:30 PM,PHI,1,661,MIL,,0,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons),4,J. Embiid - embiijo01,2-pt layup,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
305002,/boxscores/201801200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2018,7:30 PM,PHI,1,650,MIL,E. Bledsoe makes 2-pt layup from 1 ft,2,PHI,,4,E. Bledsoe - bledser01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
305003,/boxscores/201801200PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 20 2018,7:30 PM,PHI,1,638,MIL,,2,PHI,J. Embiid misses 2-pt layup from 2 ft,4,J. Embiid - embiijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
