,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
378458,/boxscores/201802120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2018,7:30 PM,LAC,1,720,LAC,Jump ball: J. Allen vs. D. Jordan (D. Carroll gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Allen - allenja01,D. Jordan - jordade01,D. Carroll - carrode01
378459,/boxscores/201802120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2018,7:30 PM,LAC,1,701,LAC,,0,BRK,S. Dinwiddie misses 2-pt jump shot from 14 ft,0,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
378460,/boxscores/201802120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2018,7:30 PM,LAC,1,698,LAC,Defensive rebound by D. Jordan,0,BRK,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
378461,/boxscores/201802120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2018,7:30 PM,LAC,1,684,LAC,A. Bradley makes 2-pt layup from 3 ft (assist by A. Rivers),2,BRK,,0,A. Bradley - bradlav01,2-pt layup,make,3.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,
378462,/boxscores/201802120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2018,7:30 PM,LAC,1,665,LAC,,2,BRK,A. Crabbe misses 3-pt jump shot from 25 ft,0,A. Crabbe - crabbal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
378463,/boxscores/201802120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2018,7:30 PM,LAC,1,662,LAC,Defensive rebound by D. Jordan,2,BRK,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
378464,/boxscores/201802120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2018,7:30 PM,LAC,1,656,LAC,D. Gallinari makes 2-pt jump shot from 13 ft (assist by A. Bradley),4,BRK,,0,D. Gallinari - gallida01,2-pt jump shot,make,13.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
378465,/boxscores/201802120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2018,7:30 PM,LAC,1,630,LAC,,4,BRK,J. Allen makes 2-pt layup at rim (assist by D. Carroll),2,J. Allen - allenja01,2-pt layup,make,0.0,D. Carroll - carrode01,,,,,,,,,,,,,,,,,,,,,
378466,/boxscores/201802120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2018,7:30 PM,LAC,1,613,LAC,T. Harris misses 2-pt dunk from 3 ft (block by J. Allen),4,BRK,,2,T. Harris - harrito02,2-pt dunk,miss,3.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,
378467,/boxscores/201802120BRK.html,regular,Barclays Center Brooklyn New York,February 12 2018,7:30 PM,LAC,1,611,LAC,,4,BRK,Defensive rebound by D. Carroll,2,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
