,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
80472,/boxscores/201711100POR.html,regular,Moda Center Portland Oregon,November 10 2017,10:00 PM,BRK,1,720,BRK,Jump ball: J. Nurki vs. T. Mozgov (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,T. Mozgov - mozgoti01,D. Lillard - lillada01
80473,/boxscores/201711100POR.html,regular,Moda Center Portland Oregon,November 10 2017,10:00 PM,BRK,1,703,BRK,,0,POR,M. Harkless makes 2-pt jump shot from 2 ft (assist by J. Nurki),2,M. Harkless - harklma01,2-pt jump shot,make,2.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
80474,/boxscores/201711100POR.html,regular,Moda Center Portland Oregon,November 10 2017,10:00 PM,BRK,1,681,BRK,T. Mozgov makes 2-pt layup at rim (assist by D. Russell),2,POR,,2,T. Mozgov - mozgoti01,2-pt layup,make,0.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
80475,/boxscores/201711100POR.html,regular,Moda Center Portland Oregon,November 10 2017,10:00 PM,BRK,1,661,BRK,,2,POR,C. McCollum misses 2-pt jump shot from 22 ft,2,C. McCollum - mccolcj01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
80476,/boxscores/201711100POR.html,regular,Moda Center Portland Oregon,November 10 2017,10:00 PM,BRK,1,659,BRK,,2,POR,Offensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
80477,/boxscores/201711100POR.html,regular,Moda Center Portland Oregon,November 10 2017,10:00 PM,BRK,1,657,BRK,,2,POR,J. Nurki misses 2-pt layup from 2 ft (block by D. Carroll),2,J. Nurkić - nurkiju01,2-pt layup,miss,2.0,,D. Carroll - carrode01,,,,,,,,,,,,,,,,,,,,
80478,/boxscores/201711100POR.html,regular,Moda Center Portland Oregon,November 10 2017,10:00 PM,BRK,1,652,BRK,Defensive rebound by D. Russell,2,POR,,2,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,
80479,/boxscores/201711100POR.html,regular,Moda Center Portland Oregon,November 10 2017,10:00 PM,BRK,1,647,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 19 ft,2,POR,,2,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
80480,/boxscores/201711100POR.html,regular,Moda Center Portland Oregon,November 10 2017,10:00 PM,BRK,1,647,BRK,Offensive rebound by T. Mozgov,2,POR,,2,,,,,,,,,,T. Mozgov - mozgoti01,offensive,,,,,,,,,,,,,,,
80481,/boxscores/201711100POR.html,regular,Moda Center Portland Oregon,November 10 2017,10:00 PM,BRK,1,646,BRK,T. Mozgov misses 2-pt layup at rim,2,POR,,2,T. Mozgov - mozgoti01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
