,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
546855,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,720,BOS,Jump ball: M. Gortat vs. A. Baynes (M. Morris gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,A. Baynes - baynear01,M. Morris - morrima02
546856,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,702,BOS,,0,WAS,O. Porter misses 2-pt jump shot from 19 ft,0,O. Porter - porteot01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
546857,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,699,BOS,Defensive rebound by T. Rozier,0,WAS,,0,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,
546858,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,677,BOS,J. Tatum misses 2-pt jump shot from 19 ft,0,WAS,,0,J. Tatum - tatumja01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
546859,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,673,BOS,,0,WAS,Defensive rebound by B. Beal,0,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
546860,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,668,BOS,,0,WAS,O. Porter makes 2-pt layup from 3 ft (assist by J. Wall),2,O. Porter - porteot01,2-pt layup,make,3.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
546861,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,648,BOS,A. Baynes makes 3-pt jump shot from 25 ft (assist by T. Rozier),3,WAS,,2,A. Baynes - baynear01,3-pt jump shot,make,25.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
546862,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,633,BOS,,3,WAS,M. Gortat misses 2-pt jump shot from 9 ft,2,M. Gortat - gortama01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
546863,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,631,BOS,Defensive rebound by J. Tatum,3,WAS,,2,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
546864,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,626,BOS,J. Tatum misses 2-pt jump shot from 20 ft,3,WAS,,2,J. Tatum - tatumja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
546865,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,622,BOS,,3,WAS,Defensive rebound by O. Porter,2,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
546866,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,613,BOS,,3,WAS,M. Morris misses 3-pt jump shot from 25 ft,2,M. Morris - morrima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
546867,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,609,BOS,Defensive rebound by A. Horford,3,WAS,,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
546868,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,603,BOS,J. Brown makes 3-pt jump shot from 23 ft (assist by T. Rozier),6,WAS,,2,J. Brown - brownja02,3-pt jump shot,make,23.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,
546869,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,587,BOS,,6,WAS,Turnover by B. Beal (bad pass; steal by J. Brown),2,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,J. Brown - brownja02,,,
546870,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,577,BOS,A. Horford misses 3-pt jump shot from 25 ft,6,WAS,,2,A. Horford - horfoal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
546871,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,574,BOS,Offensive rebound by A. Baynes,6,WAS,,2,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,
546872,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,570,BOS,T. Rozier misses 3-pt jump shot from 25 ft,6,WAS,,2,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
546873,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,566,BOS,,6,WAS,Defensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
546874,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,556,BOS,,6,WAS,J. Wall misses 2-pt jump shot from 19 ft,2,J. Wall - walljo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
546875,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,553,BOS,Defensive rebound by A. Horford,6,WAS,,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
546876,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,544,BOS,Turnover by J. Brown (lost ball; steal by J. Wall),6,WAS,,2,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,J. Wall - walljo01,,,
546877,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,541,BOS,,6,WAS,J. Wall makes 2-pt dunk from 1 ft (assist by O. Porter),4,J. Wall - walljo01,2-pt dunk,make,1.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
546878,/boxscores/201804100WAS.html,regular,Capital One Arena Washington District of Columbia,April 10 2018,8:00 PM,WAS,1,524,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum),9,WAS,,4,J. Brown - brownja02,3-pt jump shot,make,26.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
