,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
2356,/boxscores/201710180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2017,7:00 PM,WAS,1,720,PHI,Jump ball: M. Gortat vs. J. Embiid (J. Smith gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Embiid - embiijo01,J. Smith - smithja02
2357,/boxscores/201710180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2017,7:00 PM,WAS,1,704,PHI,,0,WAS,B. Beal misses 2-pt jump shot from 12 ft,0,B. Beal - bealbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
2358,/boxscores/201710180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2017,7:00 PM,WAS,1,699,PHI,Defensive rebound by B. Simmons,0,WAS,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
2359,/boxscores/201710180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2017,7:00 PM,WAS,1,698,PHI,Turnover by J. Redick (step out of bounds),0,WAS,,0,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,step out of bounds,,,,,
2360,/boxscores/201710180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2017,7:00 PM,WAS,1,690,PHI,,0,WAS,O. Porter makes 2-pt jump shot from 16 ft (assist by J. Wall),2,O. Porter - porteot01,2-pt jump shot,make,16.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
2361,/boxscores/201710180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2017,7:00 PM,WAS,1,677,PHI,Shooting foul by J. Smith (drawn by J. Embiid),0,WAS,,2,,,,,,,shooting,J. Smith - smithja02,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
2362,/boxscores/201710180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2017,7:00 PM,WAS,1,677,PHI,J. Embiid makes free throw 1 of 2,1,WAS,,2,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
2363,/boxscores/201710180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2017,7:00 PM,WAS,1,677,PHI,J. Embiid makes free throw 2 of 2,2,WAS,,2,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
2364,/boxscores/201710180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2017,7:00 PM,WAS,1,668,PHI,,2,WAS,O. Porter makes 2-pt jump shot from 16 ft (assist by J. Wall),4,O. Porter - porteot01,2-pt jump shot,make,16.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
2365,/boxscores/201710180WAS.html,regular,Capital One Arena Washington District of Columbia,October 18 2017,7:00 PM,WAS,1,651,PHI,R. Covington misses 3-pt jump shot from 26 ft,2,WAS,,4,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
