,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
552297,/boxscores/201804110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 11 2018,8:00 PM,PHI,1,720,MIL,Jump ball: A. Johnson vs. J. Henson (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,J. Henson - hensojo01,B. Simmons - simmobe01
552298,/boxscores/201804110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 11 2018,8:00 PM,PHI,1,714,MIL,,0,PHI,M. Belinelli makes 3-pt jump shot from 26 ft (assist by B. Simmons),3,M. Belinelli - belinma01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
552299,/boxscores/201804110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 11 2018,8:00 PM,PHI,1,695,MIL,K. Middleton misses 2-pt jump shot from 18 ft,0,PHI,,3,K. Middleton - middlkh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
552300,/boxscores/201804110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 11 2018,8:00 PM,PHI,1,692,MIL,,0,PHI,Defensive rebound by M. Belinelli,3,,,,,,,,,,M. Belinelli - belinma01,defensive,,,,,,,,,,,,,,,
552301,/boxscores/201804110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 11 2018,8:00 PM,PHI,1,689,MIL,,0,PHI,R. Covington misses 3-pt jump shot from 28 ft,3,R. Covington - covinro01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
552302,/boxscores/201804110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 11 2018,8:00 PM,PHI,1,687,MIL,Defensive rebound by Team,0,PHI,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
552303,/boxscores/201804110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 11 2018,8:00 PM,PHI,1,682,MIL,Personal foul by B. Simmons (drawn by E. Bledsoe),0,PHI,,3,,,,,,,personal,B. Simmons - simmobe01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
552304,/boxscores/201804110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 11 2018,8:00 PM,PHI,1,677,MIL,G. Antetokounmpo misses 2-pt jump shot from 16 ft,0,PHI,,3,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
552305,/boxscores/201804110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 11 2018,8:00 PM,PHI,1,673,MIL,,0,PHI,Defensive rebound by M. Belinelli,3,,,,,,,,,,M. Belinelli - belinma01,defensive,,,,,,,,,,,,,,,
552306,/boxscores/201804110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 11 2018,8:00 PM,PHI,1,670,MIL,,0,PHI,Turnover by B. Simmons (out of bounds lost ball),3,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,out of bounds lost ball,,,,,
